time_seconds;ecg_value
458;-0.27000
461;-0.28500
464;-0.27000
467;-0.26500
469;-0.27500
472;-0.27500
475;-0.29000
478;-0.29000
481;-0.27000
483;-0.26000
486;-0.27500
489;-0.27000
492;-0.28500
494;-0.27500
497;-0.26500
500;-0.22500
503;-0.22000
506;-0.22500
508;-0.22000
511;-0.22500
514;-0.20500
517;-0.18500
519;-0.18500
522;-0.19000
525;-0.19000
528;-0.18000
531;-0.17500
533;-0.15000
536;-0.15500
539;-0.15000
542;-0.17000
544;-0.17500
547;-0.16500
550;-0.17000
553;-0.17000
556;-0.16500
558;-0.15500
561;-0.17000
564;-0.14500
567;-0.13000
569;-0.11000
572;-0.11000
575;-0.14500
578;-0.18000
581;-0.20500
583;-0.21000
586;-0.21500
589;-0.24000
592;-0.26000
594;-0.28000
597;-0.28500
600;-0.28500
603;-0.28500
606;-0.29000
608;-0.29500
611;-0.29500
614;-0.29000
617;-0.28000
619;-0.30000
622;-0.30500
625;-0.30500
628;-0.31500
631;-0.30500
633;-0.30000
636;-0.31000
639;-0.30500
642;-0.31500
644;-0.33000
647;-0.31500
650;-0.30000
653;-0.30500
656;-0.31000
658;-0.32000
661;-0.33500
664;-0.32000
667;-0.32500
669;-0.36000
672;-0.41000
675;-0.45500
678;-0.47000
681;-0.50000
683;-0.52500
686;-0.53500
689;-0.46000
692;-0.33500
694;-0.19500
697;-0.07500
700;0.04500
703;0.18000
706;0.37000
708;0.59000
711;0.81000
714;0.99000
717;1.11500
719;1.15500
722;1.07500
725;0.76500
728;0.29500
731;-0.12500
733;-0.37500
736;-0.43500
739;-0.40500
742;-0.35000
744;-0.34000
747;-0.34000
750;-0.34000
753;-0.34500
756;-0.35500
758;-0.36500
761;-0.36500
764;-0.36500
767;-0.35500
769;-0.36500
772;-0.36500
775;-0.38000
778;-0.38000
781;-0.37000
783;-0.36500
786;-0.37000
789;-0.38500
792;-0.37500
794;-0.38500
797;-0.38000
800;-0.37500
803;-0.37000
806;-0.37500
808;-0.39000
811;-0.39000
814;-0.37500
817;-0.36500
819;-0.37000
822;-0.38500
825;-0.38500
828;-0.38500
831;-0.37500
833;-0.36000
836;-0.36000
839;-0.37000
842;-0.38000
844;-0.38000
847;-0.38500
850;-0.36500
853;-0.37000
856;-0.37500
858;-0.38500
861;-0.39000
864;-0.38500
867;-0.37500
869;-0.37000
872;-0.38000
875;-0.39500
878;-0.38500
881;-0.38000
883;-0.37500
886;-0.38500
889;-0.39000
892;-0.39500
894;-0.39500
897;-0.38500
900;-0.37500
903;-0.37500
906;-0.38500
908;-0.39500
911;-0.39000
914;-0.39000
917;-0.38000
919;-0.38000
922;-0.39000
925;-0.40000
928;-0.41000
931;-0.39000
933;-0.38500
936;-0.39000
939;-0.40500
942;-0.42000
944;-0.41000
947;-0.39500
950;-0.39000
953;-0.38000
956;-0.38500
958;-0.40000
961;-0.40000
964;-0.40000
967;-0.38500
969;-0.38500
972;-0.39000
975;-0.39500
978;-0.39500
981;-0.37000
983;-0.36500
986;-0.35500
989;-0.34000
992;-0.34500
994;-0.33000
997;-0.31500
1000;-0.29000
1003;-0.28000
1006;-0.28500
1008;-0.29500
1011;-0.29000
1014;-0.29000
1017;-0.26500
1019;-0.26000
1022;-0.27500
1025;-0.27500
1028;-0.26500
1031;-0.25000
1033;-0.24500
1036;-0.24500
1039;-0.25500
1042;-0.26500
1044;-0.27000
1047;-0.26500
1050;-0.25000
1053;-0.26000
1056;-0.26500
1058;-0.27000
1061;-0.27500
1064;-0.26000
1067;-0.26500
1069;-0.27500
1072;-0.28000
1075;-0.28500
1078;-0.29500
1081;-0.26500
1083;-0.26500
1086;-0.27500
1089;-0.28000
1092;-0.29000
1094;-0.29500
1097;-0.29000
1100;-0.27000
1103;-0.28500
1106;-0.29000
1108;-0.29500
1111;-0.30000
1114;-0.30000
1117;-0.27500
1119;-0.29000
1122;-0.29500
1125;-0.29500
1128;-0.30000
1131;-0.29000
1133;-0.29000
1136;-0.30000
1139;-0.31000
1142;-0.31000
1144;-0.31500
1147;-0.31500
1150;-0.30000
1153;-0.31000
1156;-0.31500
1158;-0.32000
1161;-0.33000
1164;-0.32000
1167;-0.30500
1169;-0.31000
1172;-0.31500
1175;-0.32000
1178;-0.33000
1181;-0.32000
1183;-0.31500
1186;-0.32000
1189;-0.33000
1192;-0.33500
1194;-0.34000
1197;-0.32500
1200;-0.31000
1203;-0.32500
1206;-0.32000
1208;-0.33500
1211;-0.34000
1214;-0.33500
1217;-0.32000
1219;-0.32000
1222;-0.33000
1225;-0.33500
1228;-0.34000
1231;-0.32500
1233;-0.30500
1236;-0.31000
1239;-0.32000
1242;-0.32500
1244;-0.34000
1247;-0.33500
1250;-0.32000
1253;-0.31500
1256;-0.32500
1258;-0.32500
1261;-0.33000
1264;-0.31500
1267;-0.29500
1269;-0.29000
1272;-0.28500
1275;-0.28000
1278;-0.29500
1281;-0.25500
1283;-0.24000
1286;-0.23500
1289;-0.24000
1292;-0.24500
1294;-0.25000
1297;-0.22500
1300;-0.21000
1303;-0.20500
1306;-0.20500
1308;-0.21000
1311;-0.21000
1314;-0.20000
1317;-0.19000
1319;-0.21000
1322;-0.21500
1325;-0.23000
1328;-0.22500
1331;-0.21000
1333;-0.20000
1336;-0.20000
1339;-0.19500
1342;-0.19000
1344;-0.16500
1347;-0.16000
1350;-0.17500
1353;-0.21000
1356;-0.25000
1358;-0.25000
1361;-0.26000
1364;-0.26000
1367;-0.25500
1369;-0.27000
1372;-0.29500
1375;-0.30500
1378;-0.34000
1381;-0.32500
1383;-0.32500
1386;-0.33000
1389;-0.34000
1392;-0.34000
1394;-0.34500
1397;-0.35500
1400;-0.34000
1403;-0.34000
1406;-0.33500
1408;-0.35500
1411;-0.36000
1414;-0.34000
1417;-0.33500
1419;-0.34500
1422;-0.35000
1425;-0.35000
1428;-0.35500
1431;-0.34500
1433;-0.33500
1436;-0.34000
1439;-0.36500
1442;-0.37500
1444;-0.41500
1447;-0.45500
1450;-0.47500
1453;-0.50500
1456;-0.54500
1458;-0.57500
1461;-0.56000
1464;-0.46000
1467;-0.30500
1469;-0.17000
1472;-0.04500
1475;0.10500
1478;0.34000
1481;0.61500
1483;0.85500
1486;1.01500
1489;1.06000
1492;0.91500
1494;0.54000
1497;0.07000
1500;-0.29000
1503;-0.47000
1506;-0.48500
1508;-0.41000
1511;-0.37000
1514;-0.37000
1517;-0.37500
1519;-0.38000
1522;-0.38500
1525;-0.39000
1528;-0.40500
1531;-0.40500
1533;-0.38000
1536;-0.38500
1539;-0.40000
1542;-0.40000
1544;-0.41500
1547;-0.39500
1550;-0.39000
1553;-0.40000
1556;-0.40500
1558;-0.39000
1561;-0.40500
1564;-0.39500
1567;-0.39000
1569;-0.39500
1572;-0.41000
1575;-0.39500
1578;-0.40500
1581;-0.40000
1583;-0.38000
1586;-0.39000
