time_seconds;ecg_value
747;-0.41000
750;-0.40500
753;-0.40500
756;-0.39000
758;-0.39500
761;-0.40500
764;-0.41000
767;-0.41000
769;-0.41500
772;-0.40500
775;-0.40000
778;-0.42000
781;-0.42000
783;-0.42000
786;-0.42500
789;-0.41500
792;-0.41500
794;-0.41500
797;-0.41500
800;-0.42000
803;-0.41500
806;-0.41000
808;-0.42500
811;-0.43000
814;-0.43000
817;-0.43000
819;-0.42000
822;-0.42000
825;-0.41500
828;-0.42500
831;-0.43500
833;-0.44500
836;-0.43000
839;-0.41500
842;-0.41000
844;-0.43000
847;-0.44000
850;-0.44000
853;-0.42500
856;-0.41000
858;-0.42000
861;-0.42000
864;-0.43000
867;-0.42500
869;-0.43000
872;-0.42000
875;-0.42000
878;-0.44000
881;-0.43000
883;-0.43000
886;-0.41000
889;-0.41000
892;-0.40000
894;-0.40500
897;-0.41000
900;-0.39500
903;-0.38500
906;-0.37500
908;-0.37000
911;-0.37500
914;-0.37500
917;-0.37500
919;-0.36000
922;-0.34500
925;-0.34000
928;-0.34000
931;-0.33500
933;-0.32000
936;-0.31500
939;-0.30500
942;-0.32000
944;-0.33000
947;-0.35000
950;-0.33500
953;-0.32500
956;-0.32500
958;-0.30500
961;-0.31000
964;-0.31500
967;-0.31000
969;-0.29500
972;-0.28000
975;-0.28000
978;-0.31500
981;-0.34500
983;-0.36000
986;-0.36500
989;-0.36000
992;-0.37000
994;-0.38500
997;-0.41000
1000;-0.41500
1003;-0.41500
1006;-0.41000
1008;-0.42500
1011;-0.43000
1014;-0.46000
1017;-0.44500
1019;-0.45000
1022;-0.44500
1025;-0.44500
1028;-0.46000
1031;-0.47500
1033;-0.47000
1036;-0.47000
1039;-0.46000
1042;-0.46000
1044;-0.48000
1047;-0.47500
1050;-0.48500
1053;-0.47000
1056;-0.47500
1058;-0.47500
1061;-0.48000
1064;-0.48500
1067;-0.48000
1069;-0.46500
1072;-0.46000
1075;-0.47000
1078;-0.47000
1081;-0.50000
1083;-0.50000
1086;-0.52500
1089;-0.55000
1092;-0.57500
1094;-0.60500
1097;-0.64500
1100;-0.69000
1103;-0.68500
1106;-0.60500
1108;-0.50000
1111;-0.37500
1114;-0.23500
1117;-0.02000
1119;0.24000
1122;0.49500
1125;0.68500
1128;0.77500
1131;0.73000
1133;0.53500
1136;0.18000
1139;-0.17000
1142;-0.45000
1144;-0.59000
1147;-0.64000
1150;-0.62000
1153;-0.57000
1156;-0.51500
1158;-0.51500
1161;-0.52500
1164;-0.53000
1167;-0.52000
1169;-0.50000
1172;-0.50500
1175;-0.50500
1178;-0.52000
1181;-0.53500
1183;-0.53000
1186;-0.52500
1189;-0.51000
1192;-0.51000
1194;-0.52000
1197;-0.53000
1200;-0.51000
1203;-0.50500
1206;-0.50500
1208;-0.50500
1211;-0.51000
1214;-0.52000
1217;-0.51500
1219;-0.51000
1222;-0.50000
1225;-0.50000
1228;-0.51500
1231;-0.52000
1233;-0.51000
1236;-0.50000
1239;-0.49000
1242;-0.49000
1244;-0.50500
1247;-0.51000
1250;-0.51500
1253;-0.51000
1256;-0.50000
1258;-0.50000
1261;-0.50500
1264;-0.52000
1267;-0.51500
1269;-0.51000
1272;-0.50500
1275;-0.51000
1278;-0.52000
1281;-0.52500
1283;-0.52000
1286;-0.51000
1289;-0.49500
1292;-0.51500
1294;-0.50500
1297;-0.51000
1300;-0.50000
1303;-0.50500
1306;-0.50000
1308;-0.49500
1311;-0.49500
1314;-0.51000
1317;-0.51500
1319;-0.50000
1322;-0.48500
1325;-0.49000
1328;-0.49000
1331;-0.51000
1333;-0.49500
1336;-0.49500
1339;-0.48500
1342;-0.49500
1344;-0.49500
1347;-0.50000
1350;-0.50500
1353;-0.50500
1356;-0.48500
1358;-0.49000
1361;-0.50500
1364;-0.52000
1367;-0.52000
1369;-0.50500
1372;-0.50500
1375;-0.51000
1378;-0.52000
1381;-0.52500
1383;-0.53000
1386;-0.52500
1389;-0.53500
1392;-0.52500
1394;-0.54000
1397;-0.54000
1400;-0.53500
1403;-0.53500
1406;-0.53000
1408;-0.53000
1411;-0.52500
1414;-0.53500
1417;-0.51500
1419;-0.50000
1422;-0.47500
1425;-0.46500
1428;-0.46500
1431;-0.45500
1433;-0.45000
1436;-0.42500
1439;-0.41000
1442;-0.39000
1444;-0.40500
1447;-0.40500
1450;-0.39500
1453;-0.39500
1456;-0.38000
1458;-0.38000
1461;-0.37500
1464;-0.39000
1467;-0.37000
1469;-0.36500
1472;-0.36500
1475;-0.36000
1478;-0.36500
1481;-0.36500
1483;-0.37000
1486;-0.36000
1489;-0.35500
1492;-0.35500
1494;-0.36000
1497;-0.36500
1500;-0.35500
1503;-0.35000
1506;-0.34000
1508;-0.34500
1511;-0.35500
1514;-0.36500
1517;-0.35500
1519;-0.34500
1522;-0.34500
1525;-0.35500
1528;-0.35500
1531;-0.37500
1533;-0.36500
1536;-0.36000
1539;-0.35500
1542;-0.35000
1544;-0.36000
1547;-0.37500
1550;-0.37500
1553;-0.36000
1556;-0.35500
1558;-0.36000
1561;-0.37500
1564;-0.38000
1567;-0.37500
1569;-0.38500
1572;-0.36500
1575;-0.36500
1578;-0.37500
1581;-0.39000
1583;-0.38500
1586;-0.38500
1589;-0.37500
1592;-0.37500
1594;-0.39000
1597;-0.40000
1600;-0.39000
1603;-0.39000
1606;-0.40000
1608;-0.40000
1611;-0.39500
1614;-0.41000
1617;-0.41000
1619;-0.40000
1622;-0.40000
1625;-0.39000
1628;-0.40000
1631;-0.41500
1633;-0.40000
1636;-0.39000
1639;-0.39000
1642;-0.39500
1644;-0.39500
1647;-0.40500
1650;-0.40500
1653;-0.39000
1656;-0.37500
1658;-0.38000
1661;-0.39500
1664;-0.39500
1667;-0.38500
1669;-0.38000
1672;-0.37500
1675;-0.39500
1678;-0.39500
1681;-0.41000
