time_seconds;ecg_value
1103;-0.25500
1106;-0.28500
1108;-0.26000
1111;-0.25000
1114;-0.24000
1117;-0.24000
1119;-0.25500
1122;-0.27000
1125;-0.27500
1128;-0.25500
1131;-0.25500
1133;-0.25000
1136;-0.24500
1139;-0.26000
1142;-0.27500
1144;-0.27500
1147;-0.27500
1150;-0.26500
1153;-0.26000
1156;-0.27000
1158;-0.27000
1161;-0.25500
1164;-0.23500
1167;-0.24000
1169;-0.24500
1172;-0.24000
1175;-0.25000
1178;-0.23500
1181;-0.23000
1183;-0.23000
1186;-0.23000
1189;-0.21500
1192;-0.21500
1194;-0.20000
1197;-0.18500
1200;-0.18500
1203;-0.18000
1206;-0.18000
1208;-0.18500
1211;-0.17000
1214;-0.16000
1217;-0.14000
1219;-0.14500
1222;-0.16500
1225;-0.16500
1228;-0.17500
1231;-0.17000
1233;-0.16000
1236;-0.15000
1239;-0.14500
1242;-0.16000
1244;-0.15500
1247;-0.14000
1250;-0.13000
1253;-0.12500
1256;-0.14500
1258;-0.19000
1261;-0.20500
1264;-0.20000
1267;-0.21500
1269;-0.23500
1272;-0.27000
1275;-0.28500
1278;-0.28500
1281;-0.29500
1283;-0.29000
1286;-0.30500
1289;-0.31000
1292;-0.31000
1294;-0.31000
1297;-0.30000
1300;-0.31000
1303;-0.31500
1306;-0.32000
1308;-0.31500
1311;-0.29500
1314;-0.28500
1317;-0.29500
1319;-0.30000
1322;-0.30000
1325;-0.32000
1328;-0.31000
1331;-0.29500
1333;-0.30500
1336;-0.29500
1339;-0.32000
1342;-0.33500
1344;-0.33500
1347;-0.32500
1350;-0.32500
1353;-0.35500
1356;-0.39000
1358;-0.44500
1361;-0.47000
1364;-0.49000
1367;-0.53500
1369;-0.54000
1372;-0.48000
1375;-0.37000
1378;-0.21500
1381;-0.04000
1383;0.20000
1386;0.46500
1389;0.69000
1392;0.84000
1394;0.88000
1397;0.75500
1400;0.44000
1403;0.03000
1406;-0.30500
1408;-0.48500
1411;-0.51500
1414;-0.47000
1417;-0.41000
1419;-0.39500
1422;-0.40000
1425;-0.43000
1428;-0.43000
1431;-0.40500
1433;-0.39500
1436;-0.37000
1439;-0.38500
1442;-0.39000
1444;-0.38000
1447;-0.37000
1450;-0.37000
1453;-0.40000
1456;-0.39500
1458;-0.40000
1461;-0.40000
1464;-0.38500
1467;-0.39000
1469;-0.38500
1472;-0.38000
1475;-0.39500
1478;-0.38500
1481;-0.38500
1483;-0.38500
1486;-0.40000
1489;-0.41500
1492;-0.43500
1494;-0.42500
1497;-0.41000
1500;-0.41000
1503;-0.40000
1506;-0.42500
1508;-0.44000
1511;-0.43000
1514;-0.41000
1517;-0.40500
1519;-0.40500
1522;-0.41500
1525;-0.43000
1528;-0.42000
1531;-0.41000
1533;-0.40500
1536;-0.40500
1539;-0.41000
1542;-0.42500
1544;-0.41500
1547;-0.40500
1550;-0.42000
1553;-0.42000
1556;-0.43000
1558;-0.43000
1561;-0.40000
1564;-0.39000
1567;-0.40000
1569;-0.39500
1572;-0.41000
1575;-0.40500
1578;-0.41000
1581;-0.40500
1583;-0.40500
