time_seconds;ecg_value
661;-0.33000
664;-0.32000
667;-0.33500
669;-0.34500
672;-0.35500
675;-0.35000
678;-0.34500
681;-0.34500
683;-0.35000
686;-0.35500
689;-0.36500
692;-0.35500
694;-0.35500
697;-0.35000
700;-0.34500
703;-0.36500
706;-0.39000
708;-0.41000
711;-0.44500
714;-0.47000
717;-0.49500
719;-0.52000
722;-0.56000
725;-0.53000
728;-0.44500
731;-0.30000
733;-0.11500
736;0.05000
739;0.27000
742;0.55000
744;0.83000
747;1.02000
750;1.13500
753;1.21000
756;1.25500
758;1.21000
761;1.03500
764;0.71000
767;0.30000
769;-0.09000
772;-0.36500
775;-0.47000
778;-0.46500
781;-0.41500
783;-0.38000
786;-0.38500
789;-0.39500
792;-0.40000
794;-0.39500
797;-0.38500
800;-0.39000
803;-0.40000
806;-0.41000
808;-0.41500
811;-0.41000
814;-0.39500
817;-0.41500
819;-0.42000
822;-0.42000
825;-0.42000
828;-0.42500
831;-0.42500
833;-0.42500
836;-0.42500
839;-0.43000
842;-0.42000
844;-0.41500
847;-0.40500
850;-0.41500
853;-0.42000
856;-0.43500
858;-0.43000
861;-0.42500
864;-0.42000
867;-0.42000
869;-0.44000
872;-0.43000
875;-0.42500
878;-0.41000
881;-0.41500
883;-0.42000
886;-0.42500
889;-0.43500
892;-0.43500
894;-0.41000
897;-0.41500
900;-0.42500
903;-0.42500
906;-0.42000
908;-0.41500
911;-0.41500
914;-0.42000
917;-0.42000
919;-0.43000
922;-0.43500
925;-0.42500
928;-0.42500
931;-0.41500
933;-0.43000
936;-0.43000
939;-0.43500
942;-0.43500
944;-0.43000
947;-0.41000
950;-0.43000
953;-0.43000
956;-0.44500
958;-0.42500
961;-0.42500
964;-0.42500
967;-0.43000
969;-0.43000
972;-0.44000
975;-0.43500
978;-0.43500
981;-0.42500
983;-0.43000
986;-0.43500
989;-0.44000
992;-0.43000
994;-0.44500
997;-0.44000
1000;-0.45000
1003;-0.44500
1006;-0.45000
1008;-0.43500
1011;-0.42500
1014;-0.43000
1017;-0.43000
1019;-0.44000
1022;-0.44000
1025;-0.43000
1028;-0.42000
1031;-0.42000
1033;-0.42000
1036;-0.42000
1039;-0.41500
1042;-0.41500
1044;-0.39500
1047;-0.38000
1050;-0.36000
1053;-0.36000
1056;-0.36000
1058;-0.35500
1061;-0.32000
1064;-0.30500
1067;-0.31500
1069;-0.31500
1072;-0.32000
1075;-0.30000
1078;-0.29500
1081;-0.28500
1083;-0.29000
1086;-0.28500
1089;-0.29000
1092;-0.28000
1094;-0.26500
1097;-0.27000
1100;-0.27000
1103;-0.28000
1106;-0.29000
1108;-0.27500
1111;-0.27000
1114;-0.27000
1117;-0.27500
1119;-0.28500
1122;-0.29500
1125;-0.29000
1128;-0.28000
1131;-0.28000
1133;-0.28000
1136;-0.28500
1139;-0.29500
1142;-0.29000
1144;-0.29500
1147;-0.28000
1150;-0.28500
1153;-0.29500
1156;-0.30500
1158;-0.30500
1161;-0.29500
1164;-0.28500
1167;-0.28500
1169;-0.30000
1172;-0.31500
1175;-0.31500
1178;-0.30500
1181;-0.30000
1183;-0.32000
1186;-0.31500
1189;-0.32500
1192;-0.31500
1194;-0.31000
1197;-0.30500
1200;-0.30500
1203;-0.32000
1206;-0.32500
1208;-0.32500
1211;-0.32500
1214;-0.32000
1217;-0.31500
1219;-0.33500
1222;-0.34000
1225;-0.35000
1228;-0.34000
1231;-0.33000
1233;-0.33000
1236;-0.34500
1239;-0.33000
1242;-0.34500
1244;-0.34000
1247;-0.32500
1250;-0.33500
1253;-0.34000
1256;-0.35500
1258;-0.34500
1261;-0.33500
1264;-0.34000
1267;-0.34500
1269;-0.35000
1272;-0.36000
1275;-0.35000
1278;-0.33500
1281;-0.33500
1283;-0.33500
1286;-0.35000
1289;-0.36000
1292;-0.36000
1294;-0.35000
1297;-0.34000
1300;-0.33500
1303;-0.34000
1306;-0.34000
1308;-0.32500
1311;-0.30500
1314;-0.29500
1317;-0.29000
1319;-0.29000
1322;-0.29000
1325;-0.29500
1328;-0.26500
1331;-0.25000
1333;-0.25000
1336;-0.26500
1339;-0.26000
1342;-0.24500
1344;-0.24500
1347;-0.22500
1350;-0.22000
1353;-0.22000
1356;-0.22000
1358;-0.21000
1361;-0.21000
1364;-0.20500
1367;-0.22000
1369;-0.23500
1372;-0.25000
1375;-0.23000
1378;-0.22000
1381;-0.21500
1383;-0.21500
1386;-0.21500
1389;-0.20500
1392;-0.17500
1394;-0.20000
1397;-0.23500
1400;-0.26500
1403;-0.28000
1406;-0.30000
1408;-0.30500
1411;-0.31500
1414;-0.33000
1417;-0.35000
1419;-0.35500
1422;-0.36500
1425;-0.36000
1428;-0.34500
1431;-0.34000
1433;-0.35000
1436;-0.35500
1439;-0.37500
1442;-0.37000
1444;-0.36000
1447;-0.35500
1450;-0.37000
1453;-0.37000
1456;-0.39000
1458;-0.36500
1461;-0.36500
1464;-0.35000
1467;-0.36000
1469;-0.36500
1472;-0.37500
1475;-0.36500
1478;-0.37000
1481;-0.37000
1483;-0.36500
1486;-0.37000
1489;-0.37500
1492;-0.38500
1494;-0.38500
1497;-0.40000
1500;-0.44000
1503;-0.48000
1506;-0.51500
1508;-0.50000
1511;-0.55000
1514;-0.57500
1517;-0.57500
1519;-0.52000
1522;-0.39500
1525;-0.22000
1528;-0.05000
1531;0.15000
1533;0.41000
1536;0.69000
1539;0.90000
1542;1.02000
1544;1.04000
1547;0.85000
1550;0.48000
1553;0.01500
1556;-0.34000
1558;-0.49000
1561;-0.50000
1564;-0.43500
1567;-0.40500
1569;-0.39500
1572;-0.41000
1575;-0.41500
1578;-0.40500
1581;-0.41000
1583;-0.41000
1586;-0.41000
1589;-0.43500
1592;-0.43000
1594;-0.42000
1597;-0.41500
1600;-0.42000
1603;-0.44000
1606;-0.44000
1608;-0.43500
1611;-0.42500
1614;-0.43000
1617;-0.41500
1619;-0.43000
1622;-0.44500
1625;-0.43000
1628;-0.42500
1631;-0.42000
1633;-0.42500
1636;-0.43000
1639;-0.44500
1642;-0.43500
1644;-0.43500
1647;-0.42000
