time_seconds;ecg_value
1467;-0.30500
1469;-0.34000
1472;-0.35500
1475;-0.35500
1478;-0.34500
1481;-0.35000
1483;-0.36000
1486;-0.35000
1489;-0.36000
1492;-0.36500
1494;-0.37000
1497;-0.37000
1500;-0.36500
1503;-0.37500
1506;-0.37500
1508;-0.38000
1511;-0.36500
1514;-0.36000
1517;-0.34500
1519;-0.36000
1522;-0.37000
1525;-0.39000
1528;-0.40000
1531;-0.38500
1533;-0.38000
1536;-0.38500
1539;-0.39000
1542;-0.38500
1544;-0.37000
1547;-0.36500
1550;-0.36500
1553;-0.38000
1556;-0.42500
1558;-0.47000
1561;-0.49500
1564;-0.49500
1567;-0.51500
1569;-0.54500
1572;-0.55500
1575;-0.52500
1578;-0.43000
1581;-0.31500
1583;-0.18500
1586;-0.04000
1589;0.15000
1592;0.41000
1594;0.65500
1597;0.84000
1600;0.92000
1603;0.81500
1606;0.54000
1608;0.15000
1611;-0.20000
1614;-0.41500
1617;-0.49000
1619;-0.49500
1622;-0.47500
1625;-0.44000
1628;-0.42000
1631;-0.40000
1633;-0.39500
1636;-0.40500
1639;-0.40000
1642;-0.40500
1644;-0.41000
1647;-0.41500
1650;-0.41000
1653;-0.41000
1656;-0.41500
1658;-0.43000
1661;-0.41000
1664;-0.40000
1667;-0.39000
1669;-0.40500
