time_seconds;ecg_value
1036;-0.41500
1039;-0.41000
1042;-0.41500
1044;-0.43000
1047;-0.42000
1050;-0.41000
1053;-0.40000
1056;-0.38500
1058;-0.41000
1061;-0.41000
1064;-0.42000
1067;-0.42000
1069;-0.44000
1072;-0.48000
1075;-0.51000
1078;-0.53500
1081;-0.55000
1083;-0.59500
1086;-0.60000
1089;-0.57000
1092;-0.48000
1094;-0.35500
1097;-0.18500
1100;0.00500
1103;0.24500
1106;0.51000
1108;0.75000
1111;0.90500
1114;0.94500
1117;0.82500
1119;0.47500
1122;0.01500
1125;-0.33000
1128;-0.51500
1131;-0.53000
1133;-0.49000
1136;-0.43500
1139;-0.41500
1142;-0.40500
1144;-0.42500
1147;-0.41000
1150;-0.40500
1153;-0.39500
1156;-0.40500
1158;-0.41000
1161;-0.42000
1164;-0.42000
1167;-0.41000
1169;-0.40500
1172;-0.40000
1175;-0.41500
1178;-0.42000
1181;-0.41500
1183;-0.41000
1186;-0.41500
1189;-0.42000
1192;-0.43000
1194;-0.43500
1197;-0.42500
1200;-0.42000
1203;-0.42000
1206;-0.41000
1208;-0.41500
1211;-0.41500
1214;-0.42500
1217;-0.41000
1219;-0.40500
1222;-0.40500
1225;-0.40500
1228;-0.42000
1231;-0.42500
1233;-0.42000
1236;-0.40000
1239;-0.39000
1242;-0.40000
1244;-0.41000
1247;-0.41000
1250;-0.41500
1253;-0.41500
1256;-0.40500
1258;-0.40500
1261;-0.41500
1264;-0.41000
1267;-0.39500
1269;-0.39000
1272;-0.40000
1275;-0.40500
1278;-0.41000
1281;-0.41000
1283;-0.40500
1286;-0.39500
1289;-0.40500
1292;-0.41500
1294;-0.43000
1297;-0.42500
1300;-0.41500
1303;-0.41000
1306;-0.40500
1308;-0.41000
1311;-0.41500
1314;-0.41000
1317;-0.40500
1319;-0.40000
1322;-0.40000
1325;-0.41000
1328;-0.42500
1331;-0.42000
1333;-0.41500
1336;-0.40500
1339;-0.41500
1342;-0.43000
1344;-0.44000
1347;-0.43500
1350;-0.43500
1353;-0.43500
1356;-0.44000
1358;-0.46000
1361;-0.47000
1364;-0.46500
1367;-0.46500
1369;-0.45000
1372;-0.45500
1375;-0.45500
1378;-0.46500
1381;-0.45500
1383;-0.43000
1386;-0.42000
1389;-0.40500
1392;-0.40000
1394;-0.40000
1397;-0.39000
1400;-0.36000
1403;-0.34000
1406;-0.32000
1408;-0.33500
1411;-0.33500
1414;-0.31500
1417;-0.29500
1419;-0.29000
1422;-0.28500
1425;-0.28000
1428;-0.29000
1431;-0.29500
1433;-0.28500
1436;-0.29000
1439;-0.27000
1442;-0.28500
1444;-0.28500
1447;-0.29000
1450;-0.27500
1453;-0.25500
1456;-0.26000
1458;-0.26500
1461;-0.28000
1464;-0.28000
1467;-0.26500
1469;-0.24500
1472;-0.26000
1475;-0.27000
1478;-0.28000
1481;-0.28000
1483;-0.26500
1486;-0.26500
1489;-0.26000
1492;-0.28000
1494;-0.29500
1497;-0.28500
1500;-0.28000
1503;-0.27000
1506;-0.27500
1508;-0.28500
1511;-0.29500
1514;-0.29500
1517;-0.29000
1519;-0.28000
1522;-0.27000
1525;-0.28500
1528;-0.28500
1531;-0.30000
1533;-0.28000
1536;-0.28000
1539;-0.28000
1542;-0.29500
1544;-0.30500
1547;-0.30500
1550;-0.28500
1553;-0.28000
1556;-0.28000
1558;-0.30500
1561;-0.31000
1564;-0.30000
1567;-0.29500
1569;-0.30000
1572;-0.29500
1575;-0.30500
1578;-0.31500
1581;-0.31000
1583;-0.30000
1586;-0.29000
1589;-0.28000
1592;-0.29000
1594;-0.30500
1597;-0.30000
1600;-0.29000
1603;-0.29000
1606;-0.29500
1608;-0.30000
1611;-0.33000
1614;-0.32000
1617;-0.30000
1619;-0.28500
1622;-0.30000
1625;-0.30500
1628;-0.30500
1631;-0.31000
1633;-0.30000
1636;-0.29500
1639;-0.31000
1642;-0.30500
1644;-0.32500
1647;-0.31500
1650;-0.31000
1653;-0.30000
1656;-0.30500
1658;-0.32000
1661;-0.32500
1664;-0.32000
1667;-0.30500
