time_seconds;ecg_value
467;-0.44000
469;-0.44000
472;-0.44500
475;-0.45500
478;-0.45000
481;-0.43500
483;-0.44000
486;-0.45000
489;-0.46500
492;-0.46500
494;-0.45500
497;-0.44500
500;-0.45000
503;-0.44500
506;-0.45500
508;-0.46500
511;-0.45500
514;-0.44000
517;-0.43000
519;-0.44500
522;-0.44000
525;-0.44500
528;-0.43500
531;-0.43000
533;-0.42500
536;-0.45000
539;-0.45500
542;-0.46500
544;-0.45000
547;-0.45000
550;-0.44500
553;-0.46000
556;-0.46500
558;-0.46500
561;-0.46000
564;-0.44500
567;-0.45000
569;-0.44500
572;-0.46000
575;-0.47000
578;-0.47000
581;-0.47000
583;-0.46000
586;-0.47000
589;-0.48000
592;-0.49500
594;-0.49500
597;-0.49000
600;-0.48500
603;-0.49500
606;-0.51500
608;-0.51000
611;-0.50500
614;-0.50000
617;-0.48000
619;-0.48000
622;-0.47500
625;-0.47500
628;-0.45500
631;-0.44000
633;-0.42500
636;-0.41000
639;-0.42000
642;-0.41500
644;-0.40000
647;-0.39000
650;-0.37500
653;-0.38000
656;-0.38000
658;-0.36500
661;-0.36000
664;-0.35000
667;-0.33500
669;-0.33500
672;-0.34000
675;-0.35000
678;-0.33000
681;-0.33500
683;-0.33000
686;-0.33500
689;-0.34000
692;-0.34000
694;-0.32500
697;-0.32500
700;-0.32500
703;-0.33500
706;-0.34500
708;-0.34000
711;-0.34000
714;-0.33000
717;-0.32000
719;-0.33500
722;-0.34500
725;-0.34500
728;-0.34000
731;-0.33000
733;-0.32500
736;-0.32000
739;-0.33500
742;-0.33500
744;-0.32500
747;-0.31000
750;-0.33000
753;-0.33000
756;-0.34000
758;-0.35000
761;-0.34500
764;-0.33500
767;-0.33500
769;-0.33500
772;-0.34500
775;-0.34500
778;-0.35000
781;-0.32500
783;-0.33500
786;-0.34000
789;-0.35500
792;-0.36000
794;-0.34500
797;-0.34000
800;-0.33500
803;-0.34000
806;-0.35000
808;-0.35500
811;-0.34000
814;-0.34000
817;-0.34000
819;-0.34500
822;-0.36000
825;-0.35500
828;-0.34500
831;-0.34500
833;-0.34000
836;-0.35000
839;-0.35000
842;-0.36500
844;-0.35000
847;-0.34500
850;-0.34000
853;-0.34500
856;-0.35000
858;-0.35500
861;-0.34000
864;-0.34000
867;-0.34000
869;-0.34000
872;-0.34000
875;-0.33000
878;-0.33000
881;-0.33000
883;-0.32000
886;-0.32500
889;-0.32000
892;-0.33500
894;-0.33000
897;-0.32000
900;-0.32000
903;-0.32000
906;-0.32500
908;-0.32000
911;-0.30000
914;-0.28000
917;-0.26000
919;-0.28000
922;-0.27000
925;-0.28000
928;-0.27000
931;-0.24500
933;-0.23500
936;-0.23000
939;-0.23000
942;-0.23000
944;-0.22000
947;-0.21500
950;-0.21000
953;-0.22000
956;-0.22500
958;-0.24000
961;-0.22500
964;-0.22500
967;-0.22500
969;-0.25000
972;-0.23500
975;-0.22000
978;-0.20500
981;-0.19500
983;-0.22000
986;-0.24500
989;-0.27500
992;-0.28500
994;-0.28500
997;-0.29500
1000;-0.29500
1003;-0.32000
1006;-0.33000
1008;-0.34000
1011;-0.34500
1014;-0.33000
1017;-0.33000
1019;-0.32500
1022;-0.34000
1025;-0.34500
1028;-0.34000
1031;-0.32500
1033;-0.34000
1036;-0.33500
1039;-0.36000
1042;-0.35500
1044;-0.34500
1047;-0.35500
1050;-0.34000
1053;-0.35000
1056;-0.35500
1058;-0.37000
1061;-0.36500
1064;-0.38000
1067;-0.41500
1069;-0.46500
1072;-0.46500
1075;-0.48000
1078;-0.50000
1081;-0.54000
1083;-0.57500
1086;-0.57500
1089;-0.53000
1092;-0.45000
1094;-0.32500
1097;-0.19500
1100;-0.01000
1103;0.25000
1106;0.53000
1108;0.75000
1111;0.86500
1114;0.82000
1117;0.54500
1119;0.13500
1122;-0.24500
1125;-0.47500
1128;-0.51000
1131;-0.46000
1133;-0.39500
1136;-0.37500
1139;-0.37500
1142;-0.39000
1144;-0.38000
1147;-0.38000
1150;-0.35500
1153;-0.36000
1156;-0.37000
1158;-0.38000
1161;-0.37500
1164;-0.36500
1167;-0.35500
1169;-0.37000
1172;-0.37500
1175;-0.38000
1178;-0.37500
1181;-0.37000
1183;-0.36000
1186;-0.36000
1189;-0.37500
1192;-0.39500
1194;-0.37000
1197;-0.37000
1200;-0.35500
1203;-0.36000
1206;-0.37500
1208;-0.37000
1211;-0.37000
1214;-0.36000
1217;-0.34500
1219;-0.35500
1222;-0.36000
1225;-0.37000
1228;-0.35000
1231;-0.34500
1233;-0.35000
1236;-0.36000
1239;-0.36000
1242;-0.35500
1244;-0.36000
1247;-0.35500
1250;-0.35500
1253;-0.36000
1256;-0.36500
1258;-0.37500
1261;-0.37000
1264;-0.36000
1267;-0.36500
1269;-0.35000
1272;-0.36500
1275;-0.35500
1278;-0.36000
1281;-0.35000
1283;-0.33500
1286;-0.34000
1289;-0.34500
1292;-0.36000
1294;-0.35500
1297;-0.34000
1300;-0.33500
1303;-0.34500
1306;-0.34500
1308;-0.35000
1311;-0.34000
1314;-0.33000
1317;-0.31500
1319;-0.33000
1322;-0.35000
1325;-0.35500
1328;-0.35000
1331;-0.34500
1333;-0.34500
1336;-0.34500
1339;-0.35500
1342;-0.36000
1344;-0.35500
1347;-0.35500
1350;-0.33000
1353;-0.34000
1356;-0.34500
1358;-0.35500
1361;-0.35000
1364;-0.34000
1367;-0.34000
1369;-0.33500
1372;-0.34500
1375;-0.34500
1378;-0.34000
1381;-0.33000
1383;-0.32500
1386;-0.33500
1389;-0.33000
1392;-0.32500
1394;-0.32000
1397;-0.30000
1400;-0.30000
1403;-0.29000
1406;-0.28500
1408;-0.28500
1411;-0.27500
1414;-0.27500
1417;-0.25000
1419;-0.24500
1422;-0.25500
1425;-0.26500
1428;-0.24000
1431;-0.23500
1433;-0.23500
1436;-0.23000
1439;-0.24000
1442;-0.24500
1444;-0.24000
1447;-0.23500
1450;-0.23500
1453;-0.23500
1456;-0.23500
1458;-0.25000
1461;-0.24500
1464;-0.23000
1467;-0.24000
1469;-0.23500
1472;-0.23500
1475;-0.24500
1478;-0.24500
1481;-0.23000
1483;-0.23000
1486;-0.22500
1489;-0.22500
1492;-0.23000
1494;-0.22500
1497;-0.23000
1500;-0.24000
1503;-0.23500
1506;-0.24500
1508;-0.24500
1511;-0.24000
1514;-0.24500
1517;-0.24000
1519;-0.24500
1522;-0.24500
1525;-0.26000
1528;-0.25500
1531;-0.25000
1533;-0.24500
1536;-0.25500
1539;-0.26500
1542;-0.26000
1544;-0.26000
1547;-0.25500
1550;-0.25000
1553;-0.25000
1556;-0.26000
1558;-0.26500
1561;-0.27000
1564;-0.25000
1567;-0.25000
1569;-0.25000
1572;-0.27500
1575;-0.26500
1578;-0.27000
1581;-0.25500
1583;-0.25500
1586;-0.26000
1589;-0.26500
1592;-0.27500
1594;-0.26500
1597;-0.25500
1600;-0.26500
1603;-0.27000
1606;-0.28000
1608;-0.28000
1611;-0.26500
1614;-0.27500
1617;-0.26000
1619;-0.26000
1622;-0.25500
1625;-0.27500
1628;-0.27000
1631;-0.27500
1633;-0.27000
1636;-0.27000
1639;-0.25500
1642;-0.26500
1644;-0.26000
1647;-0.24500
1650;-0.24500
1653;-0.23500
1656;-0.24000
1658;-0.25000
1661;-0.22500
1664;-0.21000
