time_seconds;ecg_value
394;-0.33500
397;-0.34000
400;-0.35000
403;-0.36000
406;-0.36000
408;-0.35500
411;-0.35500
414;-0.36000
417;-0.36500
419;-0.37500
422;-0.36500
425;-0.35000
428;-0.35000
431;-0.37000
433;-0.36500
436;-0.37000
439;-0.37000
442;-0.34500
444;-0.36000
447;-0.36000
450;-0.37000
453;-0.37000
456;-0.36000
458;-0.34000
461;-0.34000
464;-0.34500
467;-0.36000
469;-0.35500
472;-0.35000
475;-0.34500
478;-0.35000
481;-0.36000
483;-0.36000
486;-0.37000
489;-0.36500
492;-0.35000
494;-0.34000
497;-0.34500
500;-0.37500
503;-0.39500
506;-0.38000
508;-0.37500
511;-0.38000
514;-0.37000
517;-0.37500
519;-0.36000
522;-0.35500
525;-0.34500
528;-0.34000
531;-0.35000
533;-0.36000
536;-0.36000
539;-0.36500
542;-0.36000
544;-0.35000
547;-0.35000
550;-0.36000
553;-0.36500
556;-0.35000
558;-0.34500
561;-0.34500
564;-0.36500
567;-0.37500
569;-0.37500
572;-0.38000
575;-0.37000
578;-0.37000
581;-0.39000
583;-0.39000
586;-0.38500
589;-0.37500
592;-0.36500
594;-0.37500
597;-0.36000
600;-0.38000
603;-0.38000
606;-0.38000
608;-0.36000
611;-0.36500
614;-0.36000
617;-0.37000
619;-0.37000
622;-0.35000
625;-0.33500
628;-0.32500
631;-0.33500
633;-0.34000
636;-0.32000
639;-0.30000
642;-0.29500
644;-0.29500
647;-0.29000
650;-0.29000
653;-0.28000
656;-0.27000
658;-0.26000
661;-0.25500
664;-0.25500
667;-0.27500
669;-0.28000
672;-0.25000
675;-0.23000
678;-0.23000
681;-0.25000
683;-0.26000
686;-0.26500
689;-0.25500
692;-0.26000
694;-0.26000
697;-0.25000
700;-0.26000
703;-0.26500
706;-0.26500
708;-0.26000
711;-0.27000
714;-0.28500
717;-0.28500
719;-0.29000
722;-0.28000
725;-0.27500
728;-0.28000
731;-0.27500
733;-0.28500
736;-0.29000
739;-0.28000
742;-0.27000
744;-0.28000
747;-0.28500
750;-0.28500
753;-0.28000
756;-0.28500
758;-0.28500
761;-0.28500
764;-0.29500
767;-0.30000
769;-0.30500
772;-0.28500
775;-0.29000
778;-0.28500
781;-0.30500
783;-0.32000
786;-0.33000
789;-0.32000
792;-0.31000
794;-0.31000
797;-0.33000
800;-0.32500
803;-0.33000
806;-0.32000
808;-0.30500
811;-0.31000
814;-0.33500
817;-0.34000
819;-0.34000
822;-0.33500
825;-0.31500
828;-0.31000
831;-0.33000
833;-0.34000
836;-0.34500
839;-0.33000
842;-0.31500
844;-0.31500
847;-0.32000
850;-0.33000
853;-0.33500
856;-0.31500
858;-0.30500
861;-0.30000
864;-0.31000
867;-0.33000
869;-0.34500
872;-0.34000
875;-0.34000
878;-0.33500
881;-0.35000
883;-0.33500
886;-0.33000
889;-0.31000
892;-0.31000
894;-0.31500
897;-0.32500
900;-0.32000
903;-0.33000
906;-0.32500
908;-0.31500
911;-0.30500
914;-0.30000
917;-0.29000
919;-0.28500
922;-0.26500
925;-0.25500
928;-0.25500
931;-0.26500
933;-0.28000
936;-0.27500
939;-0.25000
942;-0.22500
944;-0.22000
947;-0.21000
950;-0.21500
953;-0.22500
956;-0.24000
958;-0.23000
961;-0.24000
964;-0.25500
967;-0.25000
969;-0.25500
972;-0.25000
975;-0.25000
978;-0.23500
981;-0.24500
983;-0.23000
986;-0.23500
989;-0.23500
992;-0.25500
994;-0.30000
997;-0.31000
1000;-0.33500
1003;-0.34500
1006;-0.36000
1008;-0.34000
1011;-0.36000
1014;-0.36000
1017;-0.36500
1019;-0.37000
1022;-0.36000
1025;-0.34500
1028;-0.35000
1031;-0.35000
1033;-0.36000
1036;-0.37500
1039;-0.37000
1042;-0.35500
1044;-0.36000
1047;-0.37000
1050;-0.38000
1053;-0.39000
1056;-0.38000
1058;-0.37000
1061;-0.36000
1064;-0.36000
1067;-0.37000
1069;-0.38000
1072;-0.38000
1075;-0.40000
1078;-0.44500
1081;-0.46500
1083;-0.47000
1086;-0.52000
1089;-0.56500
1092;-0.60000
1094;-0.60000
1097;-0.57000
1100;-0.53500
1103;-0.48000
1106;-0.36000
1108;-0.23500
1111;-0.10500
1114;0.05500
1117;0.27000
1119;0.51500
1122;0.74000
1125;0.87000
1128;0.84000
1131;0.62000
1133;0.26500
1136;-0.12500
1139;-0.37500
1142;-0.47500
1144;-0.50500
1147;-0.48500
1150;-0.45500
1153;-0.42500
1156;-0.41000
1158;-0.39500
1161;-0.39500
1164;-0.40000
1167;-0.41000
1169;-0.42000
1172;-0.41000
1175;-0.41500
1178;-0.43500
1181;-0.42500
1183;-0.43000
1186;-0.42500
1189;-0.41000
1192;-0.40500
1194;-0.40500
1197;-0.42500
1200;-0.42500
1203;-0.41500
1206;-0.41000
1208;-0.39500
1211;-0.40500
1214;-0.42500
1217;-0.44000
1219;-0.43500
1222;-0.43000
1225;-0.42500
1228;-0.42000
1231;-0.42500
1233;-0.42500
1236;-0.42500
1239;-0.43500
1242;-0.42500
1244;-0.42000
1247;-0.42000
1250;-0.42000
1253;-0.42000
1256;-0.41000
1258;-0.40500
1261;-0.42000
1264;-0.42500
1267;-0.43000
1269;-0.42500
1272;-0.42500
1275;-0.42000
1278;-0.42000
1281;-0.42500
1283;-0.43000
1286;-0.42500
1289;-0.41000
1292;-0.41000
1294;-0.41500
1297;-0.42000
1300;-0.42500
1303;-0.44000
1306;-0.43000
1308;-0.42000
1311;-0.41500
1314;-0.42500
1317;-0.43500
1319;-0.43500
1322;-0.43000
1325;-0.42000
1328;-0.42000
1331;-0.43000
1333;-0.43500
1336;-0.44000
1339;-0.43000
1342;-0.42000
1344;-0.44000
1347;-0.44000
1350;-0.45000
1353;-0.46500
1356;-0.46000
1358;-0.45500
1361;-0.46000
1364;-0.46000
1367;-0.46500
1369;-0.47000
1372;-0.48000
1375;-0.48000
1378;-0.47500
1381;-0.47500
1383;-0.47000
1386;-0.48500
1389;-0.47000
1392;-0.47000
1394;-0.47000
1397;-0.48500
1400;-0.47500
1403;-0.50000
1406;-0.49000
1408;-0.47000
1411;-0.47500
1414;-0.45500
1417;-0.46500
1419;-0.43500
1422;-0.41000
1425;-0.40000
1428;-0.39000
1431;-0.39000
1433;-0.39000
1436;-0.37000
1439;-0.35000
1442;-0.33000
1444;-0.33000
1447;-0.33500
1450;-0.35500
1453;-0.33500
1456;-0.32000
1458;-0.30000
1461;-0.29500
1464;-0.30000
1467;-0.30500
1469;-0.31500
1472;-0.31000
1475;-0.31000
1478;-0.29500
1481;-0.28500
1483;-0.28000
1486;-0.30000
1489;-0.29500
1492;-0.29000
1494;-0.29500
1497;-0.31000
1500;-0.29500
1503;-0.31000
1506;-0.31000
1508;-0.30000
1511;-0.30000
1514;-0.31000
1517;-0.32000
1519;-0.33000
1522;-0.32000
1525;-0.32000
1528;-0.32000
1531;-0.33500
1533;-0.32500
1536;-0.32000
1539;-0.31500
1542;-0.31500
1544;-0.32000
1547;-0.33000
1550;-0.34500
1553;-0.34000
1556;-0.33000
1558;-0.32500
1561;-0.32500
1564;-0.33000
1567;-0.34000
1569;-0.33500
1572;-0.33500
1575;-0.33500
1578;-0.34000
1581;-0.35000
1583;-0.36500
1586;-0.35500
1589;-0.35500
1592;-0.34000
1594;-0.34000
1597;-0.35000
1600;-0.36000
1603;-0.35000
1606;-0.34500
1608;-0.32000
1611;-0.32500
1614;-0.34500
1617;-0.35000
1619;-0.35000
1622;-0.34000
1625;-0.32500
1628;-0.32500
1631;-0.32500
1633;-0.34500
1636;-0.35500
1639;-0.33000
1642;-0.32500
1644;-0.32000
1647;-0.33000
1650;-0.33500
1653;-0.33500
1656;-0.32500
1658;-0.32000
1661;-0.32500
1664;-0.32500
1667;-0.36000
1669;-0.35500
1672;-0.33500
1675;-0.33000
1678;-0.33500
