time_seconds;ecg_value
672;-0.29500
675;-0.30000
678;-0.31000
681;-0.31500
683;-0.31000
686;-0.31500
689;-0.31500
692;-0.32000
694;-0.33500
697;-0.33500
700;-0.31500
703;-0.30500
706;-0.28500
708;-0.29000
711;-0.32000
714;-0.32000
717;-0.31000
719;-0.31500
722;-0.32000
725;-0.32000
728;-0.33000
731;-0.32500
733;-0.32000
736;-0.31000
739;-0.31000
742;-0.33000
744;-0.34000
747;-0.34500
750;-0.34000
753;-0.33000
756;-0.33500
758;-0.35000
761;-0.35000
764;-0.34500
767;-0.33000
769;-0.32500
772;-0.32000
775;-0.32500
778;-0.33500
781;-0.35000
783;-0.34000
786;-0.35000
789;-0.34500
792;-0.34000
794;-0.35000
797;-0.35500
800;-0.34500
803;-0.34500
806;-0.34500
808;-0.35500
811;-0.35500
814;-0.35000
817;-0.34000
819;-0.33000
822;-0.32500
825;-0.34000
828;-0.34500
831;-0.35000
833;-0.34000
836;-0.34000
839;-0.33500
842;-0.34000
844;-0.33000
847;-0.35500
850;-0.33500
853;-0.33000
856;-0.33000
858;-0.33000
861;-0.34500
864;-0.35000
867;-0.35000
869;-0.33500
872;-0.33000
875;-0.34000
878;-0.35000
881;-0.35000
883;-0.35500
886;-0.34000
889;-0.33000
892;-0.33000
894;-0.34000
897;-0.34000
900;-0.32000
903;-0.29500
906;-0.28000
908;-0.26500
911;-0.28000
914;-0.26500
917;-0.25500
919;-0.24500
922;-0.24000
925;-0.24500
928;-0.24500
931;-0.24500
933;-0.24000
936;-0.23000
939;-0.21000
942;-0.22000
944;-0.23000
947;-0.24000
950;-0.22500
953;-0.24000
956;-0.23500
958;-0.24500
961;-0.24000
964;-0.24500
967;-0.24500
969;-0.25000
972;-0.23500
975;-0.21000
978;-0.20500
981;-0.22500
983;-0.24500
986;-0.26000
989;-0.28500
992;-0.30500
994;-0.32000
997;-0.34000
1000;-0.33500
1003;-0.34000
1006;-0.33500
1008;-0.35000
1011;-0.35500
1014;-0.35500
1017;-0.35000
1019;-0.34500
1022;-0.35000
1025;-0.35000
1028;-0.36000
1031;-0.36500
1033;-0.35500
1036;-0.35000
1039;-0.34500
1042;-0.35000
1044;-0.35500
1047;-0.36000
1050;-0.35000
1053;-0.33000
1056;-0.33500
1058;-0.34000
1061;-0.36500
1064;-0.37000
1067;-0.38500
1069;-0.41000
1072;-0.43500
1075;-0.46000
1078;-0.46500
1081;-0.51000
1083;-0.55500
1086;-0.58500
1089;-0.58500
1092;-0.54500
1094;-0.48000
1097;-0.40000
1100;-0.29500
1103;-0.20000
1106;-0.05000
1108;0.20000
1111;0.48000
1114;0.73000
1117;0.87000
1119;0.88000
1122;0.69000
1125;0.32500
1128;-0.08500
1131;-0.38500
1133;-0.52000
1136;-0.51500
1139;-0.46000
1142;-0.41500
1144;-0.40500
1147;-0.40000
1150;-0.39500
1153;-0.39000
1156;-0.38000
1158;-0.36500
1161;-0.37500
1164;-0.38500
1167;-0.38500
1169;-0.37500
1172;-0.37500
1175;-0.37500
1178;-0.38500
1181;-0.38500
1183;-0.38000
1186;-0.37500
1189;-0.37500
1192;-0.37000
1194;-0.37500
1197;-0.38000
1200;-0.37500
1203;-0.37500
1206;-0.35000
1208;-0.35500
1211;-0.36500
1214;-0.37500
1217;-0.37000
1219;-0.38000
1222;-0.36000
1225;-0.36500
1228;-0.37000
1231;-0.38000
1233;-0.37500
1236;-0.37000
1239;-0.36500
1242;-0.37000
1244;-0.37000
1247;-0.38500
1250;-0.38000
1253;-0.35500
1256;-0.35500
1258;-0.35500
1261;-0.35500
1264;-0.36500
1267;-0.36000
1269;-0.34500
1272;-0.34500
1275;-0.35000
1278;-0.35500
1281;-0.36000
1283;-0.36000
1286;-0.34500
1289;-0.35000
1292;-0.36000
1294;-0.36000
1297;-0.37500
1300;-0.35500
1303;-0.34500
1306;-0.34000
1308;-0.34000
1311;-0.35000
1314;-0.35500
1317;-0.35500
1319;-0.35000
1322;-0.36000
1325;-0.36000
1328;-0.36500
1331;-0.37500
1333;-0.36500
1336;-0.35000
1339;-0.35000
1342;-0.36000
1344;-0.39000
1347;-0.38500
1350;-0.39000
1353;-0.37000
1356;-0.37500
1358;-0.39500
1361;-0.39500
1364;-0.41000
1367;-0.40000
1369;-0.39000
1372;-0.39500
1375;-0.40000
1378;-0.40500
1381;-0.41500
1383;-0.39500
1386;-0.36500
1389;-0.35000
1392;-0.33500
1394;-0.34000
1397;-0.34000
1400;-0.31500
1403;-0.31000
1406;-0.29000
1408;-0.28500
1411;-0.30500
1414;-0.28000
1417;-0.26500
1419;-0.25500
1422;-0.24500
1425;-0.25000
1428;-0.24500
1431;-0.24500
1433;-0.24000
1436;-0.23000
1439;-0.22500
1442;-0.24000
1444;-0.23500
1447;-0.24500
1450;-0.24000
1453;-0.23000
1456;-0.22500
1458;-0.23500
1461;-0.23500
1464;-0.24500
1467;-0.23500
1469;-0.23000
1472;-0.22000
1475;-0.22500
1478;-0.24000
1481;-0.23500
1483;-0.23500
1486;-0.22500
1489;-0.21500
1492;-0.22500
1494;-0.23500
1497;-0.24000
1500;-0.24000
1503;-0.23500
1506;-0.23000
1508;-0.24000
1511;-0.25000
1514;-0.26000
1517;-0.24000
1519;-0.23500
1522;-0.23500
1525;-0.24000
1528;-0.24000
1531;-0.25500
1533;-0.24500
1536;-0.23500
1539;-0.24000
1542;-0.24500
1544;-0.24500
1547;-0.26000
1550;-0.24500
1553;-0.24000
1556;-0.24500
1558;-0.25000
1561;-0.26000
1564;-0.26500
1567;-0.25000
1569;-0.25000
1572;-0.25000
1575;-0.25000
1578;-0.25500
1581;-0.27500
1583;-0.25000
1586;-0.25000
1589;-0.26000
1592;-0.26500
1594;-0.27500
1597;-0.27000
1600;-0.25000
1603;-0.25000
1606;-0.25000
1608;-0.25500
1611;-0.26000
1614;-0.27000
1617;-0.24500
1619;-0.24000
1622;-0.24000
1625;-0.25000
1628;-0.25000
1631;-0.26500
1633;-0.25500
1636;-0.25000
1639;-0.24500
1642;-0.23500
1644;-0.24500
1647;-0.27000
1650;-0.25500
1653;-0.24500
1656;-0.25500
1658;-0.25000
1661;-0.25500
1664;-0.26000
1667;-0.25500
1669;-0.25000
1672;-0.24000
