time_seconds;ecg_value
892;-0.34000
894;-0.34500
897;-0.34000
900;-0.33000
903;-0.34000
906;-0.35500
908;-0.34500
911;-0.33500
914;-0.34000
917;-0.34500
919;-0.36000
922;-0.36000
925;-0.36000
928;-0.35000
931;-0.32000
933;-0.32000
936;-0.33500
939;-0.35000
942;-0.35000
944;-0.34000
947;-0.33500
950;-0.34000
953;-0.35500
956;-0.35500
958;-0.36500
961;-0.35000
964;-0.35000
967;-0.35000
969;-0.36500
972;-0.38000
975;-0.37500
978;-0.36000
981;-0.36000
983;-0.36000
986;-0.37500
989;-0.37000
992;-0.35500
994;-0.35000
997;-0.33500
1000;-0.34000
1003;-0.34500
1006;-0.35000
1008;-0.35000
1011;-0.32500
1014;-0.32000
1017;-0.32000
1019;-0.31000
1022;-0.30000
1025;-0.30000
1028;-0.28500
1031;-0.27000
1033;-0.26500
1036;-0.27500
1039;-0.28000
1042;-0.27000
1044;-0.26000
1047;-0.26500
1050;-0.27000
1053;-0.28000
1056;-0.28500
1058;-0.27500
1061;-0.27500
1064;-0.25500
1067;-0.26000
1069;-0.27000
1072;-0.28500
1075;-0.28000
1078;-0.27500
1081;-0.27500
1083;-0.28500
1086;-0.28500
1089;-0.30000
1092;-0.30000
1094;-0.28500
1097;-0.28500
1100;-0.28500
1103;-0.28500
1106;-0.29500
1108;-0.29000
1111;-0.28500
1114;-0.29500
1117;-0.29500
1119;-0.29500
1122;-0.31000
1125;-0.31000
1128;-0.31000
1131;-0.31500
1133;-0.31000
1136;-0.32500
1139;-0.34000
1142;-0.32500
1144;-0.32000
1147;-0.32000
1150;-0.32500
1153;-0.33500
1156;-0.34500
1158;-0.36000
1161;-0.34500
1164;-0.34000
1167;-0.32500
1169;-0.34500
1172;-0.34500
1175;-0.34000
1178;-0.34500
1181;-0.33500
1183;-0.34000
1186;-0.35000
1189;-0.35500
1192;-0.34500
1194;-0.34500
1197;-0.34500
1200;-0.33500
1203;-0.34500
1206;-0.35000
1208;-0.35000
1211;-0.34500
1214;-0.34000
1217;-0.34500
1219;-0.35500
1222;-0.36000
1225;-0.35000
1228;-0.34500
1231;-0.33500
1233;-0.34000
1236;-0.34000
1239;-0.35500
1242;-0.35500
1244;-0.33500
1247;-0.33000
1250;-0.32500
1253;-0.33000
1256;-0.35000
1258;-0.34500
1261;-0.32000
1264;-0.30000
1267;-0.30000
1269;-0.29500
1272;-0.29500
1275;-0.28500
1278;-0.27500
1281;-0.28500
1283;-0.27000
1286;-0.28000
1289;-0.28500
1292;-0.26000
1294;-0.25000
1297;-0.26000
1300;-0.24500
1303;-0.28000
1306;-0.28500
1308;-0.27500
1311;-0.27500
1314;-0.28500
1317;-0.29000
1319;-0.29000
1322;-0.30500
1325;-0.30500
1328;-0.29000
1331;-0.26000
1333;-0.25000
1336;-0.26000
1339;-0.30500
1342;-0.32000
1344;-0.33000
1347;-0.32000
1350;-0.35000
1353;-0.36500
1356;-0.38000
1358;-0.38000
1361;-0.38500
1364;-0.39500
1367;-0.40500
1369;-0.41500
1372;-0.42000
1375;-0.40000
1378;-0.39000
1381;-0.38000
1383;-0.38500
1386;-0.38500
1389;-0.40000
1392;-0.40000
1394;-0.38500
1397;-0.38500
1400;-0.39000
1403;-0.41000
1406;-0.41000
1408;-0.40000
1411;-0.39500
1414;-0.38500
1417;-0.39000
1419;-0.41000
1422;-0.42000
1425;-0.41500
1428;-0.41500
1431;-0.42500
1433;-0.46500
1436;-0.51000
1439;-0.55000
1442;-0.59000
1444;-0.63500
1447;-0.65500
1450;-0.57500
1453;-0.47000
1456;-0.34500
1458;-0.17000
1461;0.04500
1464;0.32000
1467;0.55000
1469;0.66000
1472;0.63500
1475;0.42500
1478;0.07000
1481;-0.27000
1483;-0.50000
1486;-0.57000
1489;-0.55000
1492;-0.49000
1494;-0.43000
1497;-0.42000
1500;-0.43000
1503;-0.43000
1506;-0.43500
1508;-0.45000
1511;-0.44500
1514;-0.43500
1517;-0.42500
1519;-0.42500
1522;-0.44000
1525;-0.43500
1528;-0.41500
1531;-0.42500
1533;-0.43500
1536;-0.44000
1539;-0.45500
1542;-0.47000
1544;-0.45500
1547;-0.44500
1550;-0.44500
1553;-0.46500
1556;-0.47500
1558;-0.45000
1561;-0.44000
1564;-0.43000
1567;-0.43000
1569;-0.43500
1572;-0.45500
1575;-0.44000
1578;-0.43000
1581;-0.43500
1583;-0.43500
1586;-0.43500
1589;-0.45000
1592;-0.46000
1594;-0.45000
1597;-0.43500
1600;-0.44000
1603;-0.44000
1606;-0.45500
1608;-0.45000
1611;-0.45000
1614;-0.44000
1617;-0.44000
