time_seconds;ecg_value
700;-0.22000
703;-0.23500
706;-0.23500
708;-0.24000
711;-0.24000
714;-0.23000
717;-0.22500
719;-0.23000
722;-0.23000
725;-0.24500
728;-0.24500
731;-0.25000
733;-0.24000
736;-0.24500
739;-0.25500
742;-0.26000
744;-0.26000
747;-0.25000
750;-0.24500
753;-0.25000
756;-0.26500
758;-0.27000
761;-0.27500
764;-0.26500
767;-0.25500
769;-0.26500
772;-0.28000
775;-0.28500
778;-0.27000
781;-0.26500
783;-0.24500
786;-0.26000
789;-0.26500
792;-0.26500
794;-0.27000
797;-0.26500
800;-0.26000
803;-0.27000
806;-0.28000
808;-0.29000
811;-0.28500
814;-0.29000
817;-0.29500
819;-0.28500
822;-0.30000
825;-0.30000
828;-0.30000
831;-0.29500
833;-0.29000
836;-0.29000
839;-0.29500
842;-0.30500
844;-0.30500
847;-0.29000
850;-0.28000
853;-0.28000
856;-0.28000
858;-0.30000
861;-0.29000
864;-0.28500
867;-0.27500
869;-0.27500
872;-0.28500
875;-0.30000
878;-0.30500
881;-0.30000
883;-0.28500
886;-0.28500
889;-0.28500
892;-0.30000
894;-0.30500
897;-0.30000
900;-0.26500
903;-0.24500
906;-0.26000
908;-0.25000
911;-0.24500
914;-0.24500
917;-0.24500
919;-0.22500
922;-0.21000
925;-0.21000
928;-0.19500
931;-0.17500
933;-0.15500
936;-0.16500
939;-0.18000
942;-0.19500
944;-0.19500
947;-0.21000
950;-0.18000
953;-0.20000
956;-0.20500
958;-0.21000
961;-0.23000
964;-0.24000
967;-0.22500
969;-0.21500
972;-0.19500
975;-0.19500
978;-0.21500
981;-0.24000
983;-0.25000
986;-0.26000
989;-0.28000
992;-0.29500
994;-0.30500
997;-0.30000
1000;-0.29500
1003;-0.30000
1006;-0.31500
1008;-0.33000
1011;-0.32500
1014;-0.31500
1017;-0.29500
1019;-0.30000
1022;-0.32000
1025;-0.33000
1028;-0.33500
1031;-0.34000
1033;-0.33500
1036;-0.34000
1039;-0.36500
1042;-0.36500
1044;-0.35500
1047;-0.35500
1050;-0.35000
1053;-0.34000
1056;-0.34500
1058;-0.35500
1061;-0.35000
1064;-0.34000
1067;-0.34000
1069;-0.34000
1072;-0.36000
1075;-0.38000
1078;-0.42500
1081;-0.44500
1083;-0.47000
1086;-0.50500
1089;-0.54500
1092;-0.57500
1094;-0.52500
1097;-0.40500
1100;-0.28000
1103;-0.11500
1106;0.09000
1108;0.36000
1111;0.65500
1114;0.84500
1117;0.90000
1119;0.76000
1122;0.42500
1125;0.00500
1128;-0.30500
1131;-0.47000
1133;-0.49000
1136;-0.45500
1139;-0.41500
1142;-0.41000
1144;-0.40000
1147;-0.40500
1150;-0.38500
1153;-0.38500
1156;-0.39000
1158;-0.41500
1161;-0.42000
1164;-0.41000
1167;-0.40000
1169;-0.40000
1172;-0.39500
1175;-0.40500
1178;-0.40500
1181;-0.40000
1183;-0.39500
1186;-0.39000
1189;-0.40500
1192;-0.41500
1194;-0.40500
1197;-0.40000
1200;-0.39500
1203;-0.40000
1206;-0.41000
1208;-0.41000
1211;-0.40000
1214;-0.40000
1217;-0.38000
1219;-0.39500
1222;-0.40500
1225;-0.41500
1228;-0.40500
1231;-0.40500
1233;-0.39000
1236;-0.38500
1239;-0.41000
1242;-0.41500
1244;-0.42000
1247;-0.41000
1250;-0.40500
1253;-0.40000
1256;-0.41500
1258;-0.42000
1261;-0.41500
1264;-0.41000
1267;-0.41000
1269;-0.42000
1272;-0.43000
1275;-0.42500
1278;-0.42000
1281;-0.42000
1283;-0.41500
1286;-0.40500
1289;-0.40500
1292;-0.40500
1294;-0.40500
1297;-0.39500
1300;-0.40000
1303;-0.40000
1306;-0.41000
1308;-0.42000
1311;-0.41000
1314;-0.41500
1317;-0.40500
1319;-0.41000
1322;-0.42500
1325;-0.43000
1328;-0.42500
1331;-0.42500
1333;-0.42500
1336;-0.43000
1339;-0.43000
1342;-0.42500
1344;-0.42500
1347;-0.42000
1350;-0.42500
1353;-0.43500
1356;-0.44500
1358;-0.46500
1361;-0.46500
1364;-0.46000
1367;-0.45500
1369;-0.44500
1372;-0.45000
1375;-0.46000
1378;-0.45500
1381;-0.46500
1383;-0.44500
1386;-0.44000
1389;-0.44500
1392;-0.45500
1394;-0.44500
1397;-0.43000
1400;-0.41000
1403;-0.39000
1406;-0.39500
1408;-0.39000
1411;-0.37500
1414;-0.37500
1417;-0.34000
1419;-0.33000
1422;-0.33500
1425;-0.33500
1428;-0.33500
1431;-0.31500
1433;-0.31000
1436;-0.30500
1439;-0.31500
1442;-0.31500
1444;-0.33000
1447;-0.31500
1450;-0.30500
1453;-0.31000
1456;-0.32500
1458;-0.32500
1461;-0.32500
1464;-0.31000
1467;-0.31500
1469;-0.32500
1472;-0.33000
1475;-0.34500
1478;-0.34000
1481;-0.31500
1483;-0.31000
1486;-0.29000
1489;-0.31000
1492;-0.32000
1494;-0.32500
1497;-0.33000
1500;-0.32000
1503;-0.32500
1506;-0.34000
1508;-0.35000
1511;-0.34500
1514;-0.34500
1517;-0.34000
1519;-0.33500
1522;-0.35500
1525;-0.36500
1528;-0.36000
1531;-0.34000
1533;-0.33500
1536;-0.34500
1539;-0.36500
1542;-0.37500
1544;-0.37000
1547;-0.38000
1550;-0.37000
1553;-0.36000
1556;-0.34500
1558;-0.35500
1561;-0.36500
1564;-0.37000
1567;-0.35000
1569;-0.35500
1572;-0.36500
1575;-0.38500
1578;-0.38000
1581;-0.37500
1583;-0.36500
1586;-0.36500
1589;-0.37500
1592;-0.38000
1594;-0.38000
1597;-0.38500
1600;-0.38000
1603;-0.38500
1606;-0.37500
1608;-0.38000
1611;-0.38500
1614;-0.38000
1617;-0.37500
1619;-0.38000
1622;-0.37000
1625;-0.38500
1628;-0.36000
1631;-0.35000
1633;-0.35000
1636;-0.36000
1639;-0.37000
1642;-0.38000
1644;-0.36500
1647;-0.37000
1650;-0.36500
1653;-0.36000
1656;-0.36500
1658;-0.38000
1661;-0.37500
1664;-0.36000
1667;-0.34500
1669;-0.33500
