time_seconds;ecg_value
836;-0.45500
839;-0.43500
842;-0.40000
844;-0.37500
847;-0.37500
850;-0.38000
853;-0.41000
856;-0.42000
858;-0.40500
861;-0.38000
864;-0.38000
867;-0.38000
869;-0.40500
872;-0.41000
875;-0.41000
878;-0.40000
881;-0.39500
883;-0.41000
886;-0.42000
889;-0.41000
892;-0.40500
894;-0.39500
897;-0.39000
900;-0.39000
903;-0.39500
906;-0.40500
908;-0.41000
911;-0.38500
914;-0.39000
917;-0.40000
919;-0.39500
922;-0.39500
925;-0.41000
928;-0.39500
931;-0.39000
933;-0.41500
936;-0.41500
939;-0.41500
942;-0.42000
944;-0.40500
947;-0.39000
950;-0.40500
953;-0.41500
956;-0.41000
958;-0.40000
961;-0.40000
964;-0.40500
967;-0.41000
969;-0.42500
972;-0.43000
975;-0.41000
978;-0.39500
981;-0.41000
983;-0.39500
986;-0.40500
989;-0.41500
992;-0.41000
994;-0.40500
997;-0.41000
1000;-0.42000
1003;-0.41500
1006;-0.41500
1008;-0.40500
1011;-0.40000
1014;-0.39500
1017;-0.39500
1019;-0.41000
1022;-0.42500
1025;-0.42000
1028;-0.41500
1031;-0.42500
1033;-0.42500
1036;-0.44500
1039;-0.44000
1042;-0.43000
1044;-0.43500
1047;-0.45000
1050;-0.45000
1053;-0.46500
1056;-0.45000
1058;-0.45500
1061;-0.45000
1064;-0.46000
1067;-0.45000
1069;-0.46500
1072;-0.47000
1075;-0.45500
1078;-0.45500
1081;-0.45500
1083;-0.45000
1086;-0.46000
1089;-0.46500
1092;-0.46500
1094;-0.44500
1097;-0.44000
1100;-0.43000
1103;-0.43000
1106;-0.41500
1108;-0.39500
1111;-0.37500
1114;-0.36000
1117;-0.35500
1119;-0.35000
1122;-0.34000
1125;-0.32000
1128;-0.30500
1131;-0.29000
1133;-0.29000
1136;-0.28000
1139;-0.28000
1142;-0.26000
1144;-0.25500
1147;-0.26000
1150;-0.25500
1153;-0.26000
1156;-0.26500
1158;-0.25500
1161;-0.24000
1164;-0.24000
1167;-0.24500
1169;-0.25500
1172;-0.26000
1175;-0.25500
1178;-0.24500
1181;-0.25500
1183;-0.25000
1186;-0.26000
1189;-0.27500
1192;-0.25500
1194;-0.26000
1197;-0.25500
1200;-0.28000
1203;-0.28000
1206;-0.28500
1208;-0.27500
1211;-0.27000
1214;-0.26000
1217;-0.28000
1219;-0.27000
1222;-0.28000
1225;-0.27000
1228;-0.25500
1231;-0.26500
1233;-0.27000
1236;-0.27500
1239;-0.27500
1242;-0.28000
1244;-0.27000
1247;-0.26500
1250;-0.27500
1253;-0.29500
1256;-0.30500
1258;-0.28000
1261;-0.28500
1264;-0.27500
1267;-0.28500
1269;-0.30500
1272;-0.31000
1275;-0.29500
1278;-0.29500
1281;-0.29000
1283;-0.30500
1286;-0.31500
1289;-0.32000
1292;-0.30500
1294;-0.28000
1297;-0.27500
1300;-0.30000
1303;-0.30500
1306;-0.29500
1308;-0.29500
1311;-0.27500
1314;-0.27500
1317;-0.28500
1319;-0.29000
1322;-0.29000
1325;-0.29000
1328;-0.29500
1331;-0.28500
1333;-0.29500
1336;-0.29500
1339;-0.30000
1342;-0.29500
1344;-0.28500
1347;-0.28000
1350;-0.29500
1353;-0.29500
1356;-0.30500
1358;-0.29000
1361;-0.28000
1364;-0.28000
1367;-0.29000
1369;-0.31000
1372;-0.29500
1375;-0.29000
1378;-0.27000
1381;-0.29000
1383;-0.29500
1386;-0.29000
1389;-0.30000
1392;-0.28000
1394;-0.28000
1397;-0.27500
1400;-0.28000
1403;-0.28000
1406;-0.29000
1408;-0.27500
1411;-0.25000
1414;-0.24000
1417;-0.23000
1419;-0.23500
1422;-0.23500
1425;-0.22500
1428;-0.21000
1431;-0.21500
1433;-0.22000
1436;-0.21500
1439;-0.20500
1442;-0.18000
1444;-0.17000
1447;-0.17500
1450;-0.18500
1453;-0.18500
1456;-0.20000
1458;-0.19000
1461;-0.17500
1464;-0.18000
1467;-0.19500
1469;-0.20000
1472;-0.20000
1475;-0.18500
1478;-0.19000
1481;-0.19500
1483;-0.21000
1486;-0.20000
1489;-0.18000
1492;-0.16000
1494;-0.16500
1497;-0.19500
1500;-0.23500
1503;-0.24500
1506;-0.27500
1508;-0.28500
1511;-0.29000
1514;-0.28500
1517;-0.30000
1519;-0.31000
1522;-0.32000
1525;-0.30500
1528;-0.29000
1531;-0.30000
1533;-0.31500
1536;-0.31000
1539;-0.32000
1542;-0.31000
1544;-0.30500
1547;-0.30500
1550;-0.31000
1553;-0.32000
1556;-0.32500
1558;-0.32500
1561;-0.31500
1564;-0.32000
1567;-0.32000
1569;-0.33000
1572;-0.32500
1575;-0.32500
1578;-0.31500
1581;-0.31500
1583;-0.33500
1586;-0.34500
1589;-0.38500
1592;-0.41000
1594;-0.43500
1597;-0.44500
1600;-0.44500
1603;-0.45000
1606;-0.49000
1608;-0.51500
1611;-0.54000
1614;-0.49500
1617;-0.39500
1619;-0.25500
1622;-0.08000
1625;0.10500
1628;0.33500
1631;0.61000
1633;0.88500
1636;1.05000
1639;1.13500
1642;1.08500
1644;0.81500
1647;0.36500
1650;-0.08500
1653;-0.38500
1656;-0.47000
1658;-0.42500
1661;-0.36500
1664;-0.34000
1667;-0.33000
1669;-0.35500
1672;-0.35000
1675;-0.34000
1678;-0.32000
1681;-0.33500
1683;-0.35000
1686;-0.36000
1689;-0.36500
1692;-0.36500
1694;-0.34500
1697;-0.35000
1700;-0.35000
1703;-0.36500
1706;-0.36500
1708;-0.35500
1711;-0.35500
1714;-0.35500
