time_seconds;ecg_value
661;-0.29500
664;-0.28500
667;-0.30000
669;-0.30000
672;-0.31000
675;-0.29500
678;-0.29500
681;-0.28500
683;-0.30500
686;-0.31000
689;-0.31500
692;-0.33000
694;-0.34500
697;-0.38000
700;-0.42000
703;-0.44500
706;-0.47500
708;-0.51500
711;-0.49500
714;-0.41000
717;-0.30000
719;-0.16500
722;-0.02000
725;0.20500
728;0.47000
731;0.70500
733;0.85000
736;0.88500
739;0.76000
742;0.47500
744;0.08500
747;-0.24000
750;-0.46500
753;-0.50000
756;-0.46000
758;-0.39000
761;-0.35500
764;-0.33500
767;-0.35000
769;-0.35500
772;-0.38000
775;-0.37000
778;-0.36000
781;-0.35500
783;-0.35500
786;-0.37000
789;-0.36000
792;-0.36500
794;-0.34500
797;-0.35000
800;-0.34500
803;-0.36000
806;-0.36000
808;-0.36000
811;-0.35500
814;-0.34000
817;-0.33500
819;-0.35500
822;-0.35500
825;-0.35500
828;-0.35500
831;-0.35000
833;-0.33500
836;-0.35500
839;-0.35500
842;-0.34500
844;-0.34500
847;-0.33500
850;-0.33500
853;-0.34000
856;-0.36000
858;-0.35000
861;-0.34500
864;-0.33500
867;-0.34000
869;-0.35000
872;-0.36000
875;-0.35000
878;-0.33000
881;-0.33500
883;-0.33500
886;-0.34500
889;-0.36000
892;-0.35000
894;-0.34500
897;-0.33000
900;-0.34500
903;-0.36000
906;-0.36000
908;-0.35500
911;-0.35500
914;-0.34500
917;-0.33500
919;-0.34500
922;-0.35500
925;-0.35500
928;-0.34500
931;-0.33000
933;-0.34000
936;-0.34000
939;-0.34500
942;-0.35000
944;-0.33000
947;-0.31500
950;-0.33500
953;-0.34000
956;-0.35000
958;-0.34500
961;-0.34000
964;-0.33000
967;-0.33000
969;-0.34500
972;-0.34500
975;-0.35000
978;-0.34500
981;-0.34500
983;-0.34000
986;-0.34000
989;-0.35000
992;-0.34500
994;-0.33500
997;-0.32000
1000;-0.32500
1003;-0.33000
1006;-0.33000
1008;-0.31500
1011;-0.31000
1014;-0.30000
1017;-0.29500
1019;-0.31000
1022;-0.29500
1025;-0.30000
1028;-0.28500
1031;-0.28000
1033;-0.27500
1036;-0.27500
1039;-0.28500
1042;-0.28500
1044;-0.27500
1047;-0.26000
1050;-0.25500
1053;-0.25500
1056;-0.26000
1058;-0.25500
1061;-0.24000
1064;-0.23000
1067;-0.22500
1069;-0.23500
1072;-0.25000
1075;-0.24500
1078;-0.25000
1081;-0.24000
1083;-0.25000
1086;-0.25000
1089;-0.27000
1092;-0.27500
1094;-0.27000
1097;-0.26000
1100;-0.25000
1103;-0.26000
1106;-0.26000
1108;-0.25500
1111;-0.24500
1114;-0.24500
1117;-0.25000
1119;-0.26000
1122;-0.27500
1125;-0.26500
1128;-0.26500
1131;-0.25000
1133;-0.26500
1136;-0.28000
1139;-0.29000
1142;-0.28500
1144;-0.27000
1147;-0.25500
1150;-0.27000
1153;-0.26500
1156;-0.28500
1158;-0.28000
1161;-0.28500
1164;-0.27000
1167;-0.28000
1169;-0.29000
1172;-0.30500
1175;-0.29500
1178;-0.28000
1181;-0.28000
1183;-0.28000
1186;-0.29500
1189;-0.30000
1192;-0.30500
1194;-0.29000
1197;-0.28500
1200;-0.28000
1203;-0.29000
1206;-0.30000
1208;-0.29500
1211;-0.29500
1214;-0.29500
1217;-0.31000
1219;-0.31500
1222;-0.31500
1225;-0.30500
1228;-0.30500
1231;-0.29500
1233;-0.29500
1236;-0.30000
1239;-0.31000
1242;-0.30000
1244;-0.29500
1247;-0.28500
1250;-0.29500
1253;-0.29500
1256;-0.30500
1258;-0.30000
1261;-0.29000
1264;-0.28000
1267;-0.27500
1269;-0.28500
1272;-0.29000
1275;-0.28500
1278;-0.27000
1281;-0.25500
1283;-0.27000
1286;-0.27000
1289;-0.25500
1292;-0.24500
1294;-0.24000
1297;-0.22000
1300;-0.22000
1303;-0.23500
1306;-0.23000
1308;-0.21500
1311;-0.20500
1314;-0.19000
1317;-0.18000
1319;-0.18500
1322;-0.19000
1325;-0.19500
1328;-0.19000
1331;-0.19500
1333;-0.19500
1336;-0.20000
1339;-0.20500
1342;-0.19500
1344;-0.18000
1347;-0.17000
1350;-0.17500
1353;-0.18000
1356;-0.23500
1358;-0.25000
1361;-0.26500
1364;-0.26500
1367;-0.28000
1369;-0.30500
1372;-0.33500
1375;-0.32500
1378;-0.33000
1381;-0.34000
1383;-0.32000
1386;-0.33500
1389;-0.34000
1392;-0.34500
1394;-0.34000
1397;-0.33500
1400;-0.33000
1403;-0.34000
1406;-0.35500
1408;-0.36000
1411;-0.35500
1414;-0.35000
1417;-0.35000
1419;-0.35500
1422;-0.36000
1425;-0.36500
1428;-0.35000
1431;-0.34000
1433;-0.34500
1436;-0.37000
1439;-0.38500
1442;-0.38500
1444;-0.41000
1447;-0.43500
1450;-0.46500
1453;-0.45500
1456;-0.45500
1458;-0.44500
1461;-0.45500
1464;-0.46500
1467;-0.52000
1469;-0.57000
1472;-0.58000
1475;-0.50500
1478;-0.40500
1481;-0.29500
1483;-0.17000
1486;-0.00500
1489;0.24500
1492;0.52500
1494;0.72000
1497;0.82000
1500;0.77000
1503;0.54000
1506;0.18500
1508;-0.19000
1511;-0.43500
1514;-0.54000
1517;-0.53500
1519;-0.50000
1522;-0.46000
1525;-0.44000
1528;-0.43500
1531;-0.43000
1533;-0.41500
1536;-0.41000
1539;-0.41500
1542;-0.41500
1544;-0.42000
1547;-0.41500
1550;-0.41500
1553;-0.41000
1556;-0.42500
1558;-0.41000
1561;-0.41500
1564;-0.40000
1567;-0.41000
1569;-0.42000
1572;-0.41500
1575;-0.41000
1578;-0.40500
1581;-0.40000
1583;-0.41000
1586;-0.41500
1589;-0.42000
1592;-0.42000
1594;-0.40000
1597;-0.40500
1600;-0.41500
1603;-0.43000
1606;-0.44000
1608;-0.43500
1611;-0.42000
1614;-0.41500
1617;-0.40500
1619;-0.41000
