time_seconds;ecg_value
936;-0.38000
939;-0.39000
942;-0.39000
944;-0.37500
947;-0.37500
950;-0.36500
953;-0.37500
956;-0.37000
958;-0.38500
961;-0.39500
964;-0.37500
967;-0.38000
969;-0.37500
972;-0.38500
975;-0.39500
978;-0.39500
981;-0.38000
983;-0.36500
986;-0.37500
989;-0.38000
992;-0.38000
994;-0.40000
997;-0.38500
1000;-0.38000
1003;-0.39000
1006;-0.40000
1008;-0.40500
1011;-0.40500
1014;-0.40500
1017;-0.39000
1019;-0.39500
1022;-0.41500
1025;-0.40500
1028;-0.42000
1031;-0.41500
1033;-0.39500
1036;-0.40000
1039;-0.40000
1042;-0.40500
1044;-0.41000
1047;-0.40000
1050;-0.38000
1053;-0.39500
1056;-0.39500
1058;-0.40000
1061;-0.38500
1064;-0.36000
1067;-0.34000
1069;-0.32500
1072;-0.33000
1075;-0.33000
1078;-0.32500
1081;-0.30500
1083;-0.29000
1086;-0.29000
1089;-0.29000
1092;-0.29500
1094;-0.29500
1097;-0.28500
1100;-0.27000
1103;-0.26500
1106;-0.28500
1108;-0.28500
1111;-0.27500
1114;-0.26500
1117;-0.26000
1119;-0.26500
1122;-0.27000
1125;-0.28500
1128;-0.27500
1131;-0.27000
1133;-0.26500
1136;-0.29000
1139;-0.29500
1142;-0.29000
1144;-0.29000
1147;-0.28000
1150;-0.28500
1153;-0.28500
1156;-0.28000
1158;-0.29500
1161;-0.30000
1164;-0.28500
1167;-0.28000
1169;-0.27500
1172;-0.28500
1175;-0.29000
1178;-0.29500
1181;-0.29000
1183;-0.27000
1186;-0.28000
1189;-0.29000
1192;-0.29000
1194;-0.30000
1197;-0.29500
1200;-0.28500
1203;-0.28500
1206;-0.29000
1208;-0.29000
1211;-0.31000
1214;-0.30000
1217;-0.30000
1219;-0.29500
1222;-0.31000
1225;-0.31500
1228;-0.34000
1231;-0.31500
1233;-0.30500
1236;-0.31500
1239;-0.33500
1242;-0.34000
1244;-0.33500
1247;-0.32500
1250;-0.31500
1253;-0.32000
1256;-0.33500
1258;-0.34000
1261;-0.34500
1264;-0.32500
1267;-0.30500
1269;-0.31500
1272;-0.32000
1275;-0.33000
1278;-0.33500
1281;-0.33000
1283;-0.31000
1286;-0.32000
1289;-0.33500
1292;-0.33000
1294;-0.32500
1297;-0.32000
1300;-0.30500
1303;-0.32000
1306;-0.33000
1308;-0.33500
1311;-0.33500
1314;-0.33000
1317;-0.31500
1319;-0.32000
1322;-0.33500
1325;-0.33500
1328;-0.34000
1331;-0.32500
1333;-0.30500
1336;-0.31500
1339;-0.32000
1342;-0.31000
1344;-0.31000
1347;-0.30500
1350;-0.30500
1353;-0.30500
1356;-0.31500
1358;-0.31000
1361;-0.30500
1364;-0.28000
1367;-0.25000
1369;-0.25500
1372;-0.25000
1375;-0.25500
1378;-0.25500
1381;-0.25000
1383;-0.22000
1386;-0.22500
1389;-0.21000
1392;-0.22500
1394;-0.22000
1397;-0.21000
1400;-0.20500
1403;-0.20000
1406;-0.21000
1408;-0.22000
1411;-0.23000
1414;-0.22000
1417;-0.19500
1419;-0.21500
1422;-0.22500
1425;-0.24000
1428;-0.23000
1431;-0.19000
1433;-0.18000
1436;-0.21500
1439;-0.25000
1442;-0.28000
1444;-0.29000
1447;-0.29000
1450;-0.29500
1453;-0.30000
1456;-0.31000
1458;-0.32500
1461;-0.33000
1464;-0.32500
1467;-0.31500
1469;-0.31000
1472;-0.33500
1475;-0.34000
1478;-0.34500
1481;-0.33500
1483;-0.34000
1486;-0.34000
1489;-0.35500
1492;-0.36000
1494;-0.35500
1497;-0.35500
1500;-0.34500
1503;-0.35000
1506;-0.34500
1508;-0.36000
1511;-0.36000
1514;-0.34500
1517;-0.34000
1519;-0.34500
1522;-0.34500
1525;-0.37000
1528;-0.39000
1531;-0.41500
1533;-0.43500
1536;-0.48000
1539;-0.50000
1542;-0.53000
1544;-0.56000
1547;-0.51500
1550;-0.39500
1553;-0.26500
1556;-0.14500
1558;-0.00500
1561;0.18500
1564;0.42000
1567;0.64000
1569;0.79000
1572;0.89000
1575;0.96500
1578;0.96000
1581;0.81000
1583;0.46000
1586;0.00000
1589;-0.35500
1592;-0.48500
1594;-0.48500
1597;-0.41500
1600;-0.37500
1603;-0.37500
1606;-0.38000
1608;-0.39000
1611;-0.40500
1614;-0.38000
1617;-0.36500
1619;-0.37000
1622;-0.37500
1625;-0.38000
1628;-0.38500
1631;-0.38500
1633;-0.37500
1636;-0.37500
1639;-0.38000
1642;-0.39000
1644;-0.39500
1647;-0.39000
1650;-0.37500
1653;-0.39500
1656;-0.40000
1658;-0.40000
1661;-0.42000
1664;-0.40500
1667;-0.39000
1669;-0.39000
