time_seconds;ecg_value
447;-0.44500
450;-0.44000
453;-0.43500
456;-0.42500
458;-0.44000
461;-0.45000
464;-0.45000
467;-0.44500
469;-0.42500
472;-0.42500
475;-0.42500
478;-0.43000
481;-0.42500
483;-0.43500
486;-0.42000
489;-0.41500
492;-0.42500
494;-0.43500
497;-0.43500
500;-0.43000
503;-0.42000
506;-0.42500
508;-0.43000
511;-0.43500
514;-0.43500
517;-0.43500
519;-0.41500
522;-0.42500
525;-0.43000
528;-0.44500
531;-0.45000
533;-0.43500
536;-0.42500
539;-0.42500
542;-0.42500
544;-0.44000
547;-0.44000
550;-0.43000
553;-0.43500
556;-0.43500
558;-0.43000
561;-0.43500
564;-0.43500
567;-0.44500
569;-0.43500
572;-0.45000
575;-0.45000
578;-0.46000
581;-0.47000
583;-0.46500
586;-0.46000
589;-0.45500
592;-0.46000
594;-0.46500
597;-0.47500
600;-0.46000
603;-0.46000
606;-0.46000
608;-0.45500
611;-0.46000
614;-0.45500
617;-0.42500
619;-0.41500
622;-0.41000
625;-0.42000
628;-0.42500
631;-0.41000
633;-0.41500
636;-0.39500
639;-0.38500
642;-0.37000
644;-0.38000
647;-0.38000
650;-0.36500
653;-0.36000
656;-0.35500
658;-0.36000
661;-0.37000
664;-0.37500
667;-0.36500
669;-0.35500
672;-0.34000
675;-0.34000
678;-0.35500
681;-0.34500
683;-0.35500
686;-0.34500
689;-0.34500
692;-0.35500
694;-0.38500
697;-0.37000
700;-0.37000
703;-0.35500
706;-0.35500
708;-0.35000
711;-0.35500
714;-0.36500
717;-0.37500
719;-0.38000
722;-0.37500
725;-0.38000
728;-0.38000
731;-0.38500
733;-0.38000
736;-0.36500
739;-0.38000
742;-0.39000
744;-0.39000
747;-0.38500
750;-0.37500
753;-0.37000
756;-0.37500
758;-0.39500
761;-0.39500
764;-0.40500
767;-0.38500
769;-0.37500
772;-0.38000
775;-0.38000
778;-0.39500
781;-0.39000
783;-0.39000
786;-0.38500
789;-0.38000
792;-0.38000
794;-0.39000
797;-0.41000
800;-0.41500
803;-0.41000
806;-0.41500
808;-0.40500
811;-0.40500
814;-0.40500
817;-0.40000
819;-0.38500
822;-0.40000
825;-0.41500
828;-0.42000
831;-0.42000
833;-0.40000
836;-0.38500
839;-0.38500
842;-0.39500
844;-0.40500
847;-0.40500
850;-0.40000
853;-0.38500
856;-0.39500
858;-0.41000
861;-0.43000
864;-0.43000
867;-0.42500
869;-0.41500
872;-0.41500
875;-0.41000
878;-0.41500
881;-0.42500
883;-0.41000
886;-0.40500
889;-0.40000
892;-0.40500
894;-0.40500
897;-0.41000
900;-0.40000
903;-0.37000
906;-0.36000
908;-0.35500
911;-0.35500
914;-0.36000
917;-0.35000
919;-0.33500
922;-0.34000
925;-0.34000
928;-0.35000
931;-0.35000
933;-0.33000
936;-0.31500
939;-0.30500
942;-0.31000
944;-0.31500
947;-0.31500
950;-0.31500
953;-0.31000
956;-0.32000
958;-0.32000
961;-0.32500
964;-0.35000
967;-0.34500
969;-0.32000
972;-0.31500
975;-0.29500
978;-0.31000
981;-0.34000
983;-0.35500
986;-0.36000
989;-0.38000
992;-0.40500
994;-0.42500
997;-0.44000
1000;-0.43000
1003;-0.43000
1006;-0.42500
1008;-0.43500
1011;-0.44000
1014;-0.44000
1017;-0.44000
1019;-0.45000
1022;-0.44500
1025;-0.45000
1028;-0.45500
1031;-0.45000
1033;-0.42500
1036;-0.43000
1039;-0.43500
1042;-0.44000
1044;-0.44000
1047;-0.44000
1050;-0.44000
1053;-0.43000
1056;-0.43500
1058;-0.44500
1061;-0.46500
1064;-0.52000
1067;-0.53500
1069;-0.54500
1072;-0.56000
1075;-0.61000
1078;-0.65500
1081;-0.62000
1083;-0.51000
1086;-0.37500
1089;-0.22000
1092;0.00000
1094;0.26000
1097;0.53000
1100;0.73500
1103;0.81500
1106;0.71000
1108;0.41000
1111;0.01500
1114;-0.32000
1117;-0.51000
1119;-0.57500
1122;-0.58500
1125;-0.58500
1128;-0.55500
1131;-0.53500
1133;-0.49000
1136;-0.47000
1139;-0.48500
1142;-0.49000
1144;-0.50000
1147;-0.49000
1150;-0.48500
1153;-0.48500
1156;-0.48500
1158;-0.49000
1161;-0.49500
1164;-0.50500
1167;-0.49500
1169;-0.48500
1172;-0.49000
1175;-0.50000
1178;-0.50000
1181;-0.50000
1183;-0.49500
1186;-0.48500
1189;-0.48500
1192;-0.48500
1194;-0.49500
1197;-0.49000
1200;-0.48000
1203;-0.48000
1206;-0.47500
1208;-0.48500
1211;-0.49000
1214;-0.49000
1217;-0.48000
1219;-0.46000
1222;-0.47000
1225;-0.49000
1228;-0.48000
1231;-0.48500
1233;-0.48500
1236;-0.46500
1239;-0.47500
1242;-0.48500
1244;-0.49000
1247;-0.49000
1250;-0.48000
1253;-0.47500
1256;-0.47500
1258;-0.47500
1261;-0.48500
1264;-0.48500
1267;-0.47500
1269;-0.46000
1272;-0.46500
1275;-0.47000
1278;-0.48000
1281;-0.47500
1283;-0.47000
1286;-0.45500
1289;-0.45500
1292;-0.45500
1294;-0.46000
1297;-0.46000
1300;-0.46500
1303;-0.44500
1306;-0.45000
1308;-0.45500
1311;-0.46000
1314;-0.48000
1317;-0.46000
1319;-0.46500
1322;-0.45500
1325;-0.47000
1328;-0.48000
1331;-0.49000
1333;-0.49000
1336;-0.49000
1339;-0.49000
1342;-0.48000
1344;-0.49000
1347;-0.49000
1350;-0.49000
1353;-0.48000
1356;-0.48500
1358;-0.48500
1361;-0.50000
1364;-0.51000
1367;-0.51000
1369;-0.49000
1372;-0.49000
1375;-0.48500
1378;-0.51000
1381;-0.51000
1383;-0.50500
1386;-0.49500
1389;-0.49500
1392;-0.48000
1394;-0.48500
1397;-0.48000
1400;-0.45500
1403;-0.43500
1406;-0.42000
1408;-0.41000
1411;-0.41000
1414;-0.40000
1417;-0.37500
1419;-0.36500
1422;-0.36500
1425;-0.35500
1428;-0.36000
1431;-0.35500
1433;-0.34000
1436;-0.34000
1439;-0.33000
1442;-0.33500
1444;-0.33500
1447;-0.34500
1450;-0.33500
1453;-0.33000
1456;-0.33000
1458;-0.33000
1461;-0.34000
1464;-0.34500
1467;-0.34500
1469;-0.34500
1472;-0.34000
1475;-0.34500
1478;-0.34000
1481;-0.37000
1483;-0.35000
1486;-0.33000
1489;-0.34000
1492;-0.34500
1494;-0.35500
1497;-0.35000
1500;-0.34000
1503;-0.33500
1506;-0.34000
1508;-0.34000
1511;-0.35000
1514;-0.36000
1517;-0.35000
1519;-0.33500
1522;-0.33500
1525;-0.34500
1528;-0.35500
1531;-0.36500
1533;-0.35500
1536;-0.35000
1539;-0.35000
1542;-0.36000
1544;-0.36500
1547;-0.36500
1550;-0.35500
1553;-0.34500
1556;-0.35000
1558;-0.35500
1561;-0.36500
1564;-0.37000
1567;-0.35500
1569;-0.35500
1572;-0.35500
1575;-0.36000
1578;-0.35500
1581;-0.36000
1583;-0.36000
1586;-0.35000
1589;-0.34500
1592;-0.36000
1594;-0.37500
1597;-0.36500
1600;-0.36000
1603;-0.35500
1606;-0.36000
1608;-0.36000
1611;-0.37500
1614;-0.38500
1617;-0.37000
1619;-0.36500
1622;-0.36000
1625;-0.36500
1628;-0.36000
1631;-0.37500
1633;-0.35500
1636;-0.34500
1639;-0.34000
1642;-0.35500
1644;-0.36000
1647;-0.37000
1650;-0.36000
1653;-0.35000
1656;-0.35500
