time_seconds;ecg_value
347;-0.37500
350;-0.50000
353;-0.51500
356;-0.47000
358;-0.40500
361;-0.38000
364;-0.37500
367;-0.38500
369;-0.38000
372;-0.39000
375;-0.37000
378;-0.35500
381;-0.35500
383;-0.38500
386;-0.39000
389;-0.38000
392;-0.37000
394;-0.36000
397;-0.36000
400;-0.36000
403;-0.37000
406;-0.36000
408;-0.35000
411;-0.35000
414;-0.34000
417;-0.35000
419;-0.36000
422;-0.37000
425;-0.35500
428;-0.35000
431;-0.35500
433;-0.36000
436;-0.37500
439;-0.38000
442;-0.36500
444;-0.35500
447;-0.36000
450;-0.37000
453;-0.38000
456;-0.37500
458;-0.36500
461;-0.35500
464;-0.35000
467;-0.37000
469;-0.37000
472;-0.38000
475;-0.36000
478;-0.35500
481;-0.34500
483;-0.35000
486;-0.36000
489;-0.36500
492;-0.34500
494;-0.34500
497;-0.34500
500;-0.35000
503;-0.36000
506;-0.36000
508;-0.34000
511;-0.35000
514;-0.35000
517;-0.36500
519;-0.36500
522;-0.37000
525;-0.35500
528;-0.34500
531;-0.35500
533;-0.36000
536;-0.36500
539;-0.37000
542;-0.36000
544;-0.35000
547;-0.35000
550;-0.35500
553;-0.36500
556;-0.36500
558;-0.36000
561;-0.35000
564;-0.34000
567;-0.34500
569;-0.36500
572;-0.36500
575;-0.35000
578;-0.35000
581;-0.34500
583;-0.35500
586;-0.36500
589;-0.36500
592;-0.35500
594;-0.35000
597;-0.35000
600;-0.36500
603;-0.37500
606;-0.38000
608;-0.36500
611;-0.36500
614;-0.37000
617;-0.38000
619;-0.38500
622;-0.38500
625;-0.37000
628;-0.37000
631;-0.36000
633;-0.35500
636;-0.35500
639;-0.36000
642;-0.34500
644;-0.32500
647;-0.32000
650;-0.31000
653;-0.30500
656;-0.29500
658;-0.29000
661;-0.27000
664;-0.26000
667;-0.26000
669;-0.26500
672;-0.26500
675;-0.26000
678;-0.24500
681;-0.25000
683;-0.24500
686;-0.25500
689;-0.26000
692;-0.24500
694;-0.25000
697;-0.24500
700;-0.24500
703;-0.25500
706;-0.26500
708;-0.25000
711;-0.25000
714;-0.24500
717;-0.25000
719;-0.25000
722;-0.25500
725;-0.25500
728;-0.24000
731;-0.24500
733;-0.25000
736;-0.26000
739;-0.26000
742;-0.25000
744;-0.24000
747;-0.24500
750;-0.25000
753;-0.26000
756;-0.25500
758;-0.25500
761;-0.24500
764;-0.25000
767;-0.26000
769;-0.27000
772;-0.27500
775;-0.28000
778;-0.26000
781;-0.27500
783;-0.27000
786;-0.27000
789;-0.27000
792;-0.27000
794;-0.27000
797;-0.27500
800;-0.27000
803;-0.29000
806;-0.29000
808;-0.27500
811;-0.27000
814;-0.28000
817;-0.28500
819;-0.29500
822;-0.28000
825;-0.28000
828;-0.27500
831;-0.27000
833;-0.28500
836;-0.29500
839;-0.29000
842;-0.27500
844;-0.27500
847;-0.28500
850;-0.29000
853;-0.29500
856;-0.29500
858;-0.28000
861;-0.28500
864;-0.28500
867;-0.29000
869;-0.29000
872;-0.30000
875;-0.28500
878;-0.28000
881;-0.28500
883;-0.28500
886;-0.30000
889;-0.30500
892;-0.28500
894;-0.27500
897;-0.28000
900;-0.29000
903;-0.29500
906;-0.29500
908;-0.28000
911;-0.26000
914;-0.27000
917;-0.27500
919;-0.27500
922;-0.28500
925;-0.28000
928;-0.27000
931;-0.28000
933;-0.28500
936;-0.29000
939;-0.29000
942;-0.27500
944;-0.26000
947;-0.25500
950;-0.26000
953;-0.24500
956;-0.24000
958;-0.23000
961;-0.21000
964;-0.21000
967;-0.20000
969;-0.20000
972;-0.19500
975;-0.18000
978;-0.16000
981;-0.16000
983;-0.15000
986;-0.15000
989;-0.16500
992;-0.16000
994;-0.15500
997;-0.16500
1000;-0.17500
1003;-0.19000
1006;-0.20500
1008;-0.18000
1011;-0.17500
1014;-0.19500
1017;-0.21000
1019;-0.21000
1022;-0.18000
1025;-0.16000
1028;-0.14000
1031;-0.13000
1033;-0.15000
1036;-0.19000
1039;-0.20000
1042;-0.20500
1044;-0.22000
1047;-0.22000
1050;-0.22500
1053;-0.24500
1056;-0.26000
1058;-0.28000
1061;-0.26500
1064;-0.27000
1067;-0.29000
1069;-0.30000
1072;-0.30000
1075;-0.29000
1078;-0.28500
1081;-0.28500
1083;-0.30500
1086;-0.31000
1089;-0.32000
1092;-0.31500
1094;-0.31000
1097;-0.31000
1100;-0.31500
1103;-0.32500
1106;-0.32000
1108;-0.31500
1111;-0.30000
1114;-0.30500
1117;-0.31500
1119;-0.32000
1122;-0.34000
1125;-0.31500
1128;-0.31500
1131;-0.32500
1133;-0.34500
1136;-0.39000
1139;-0.42000
1142;-0.42000
1144;-0.41000
1147;-0.44000
1150;-0.49000
1153;-0.52500
1156;-0.50500
1158;-0.41000
1161;-0.28500
1164;-0.17000
1167;-0.02000
1169;0.19500
1172;0.45500
1175;0.70500
1178;0.84000
1181;0.85500
1183;0.73000
1186;0.44500
1189;0.07000
1192;-0.24500
1194;-0.44000
1197;-0.50000
1200;-0.47500
1203;-0.43000
1206;-0.39000
1208;-0.37000
1211;-0.35000
1214;-0.34000
1217;-0.35500
1219;-0.35000
1222;-0.35000
1225;-0.35000
1228;-0.35000
1231;-0.34000
1233;-0.35500
1236;-0.36500
1239;-0.36500
1242;-0.36500
1244;-0.35500
1247;-0.36000
1250;-0.37000
1253;-0.37500
1256;-0.38500
1258;-0.38000
1261;-0.35500
1264;-0.36500
1267;-0.36000
1269;-0.37500
1272;-0.38500
1275;-0.38000
1278;-0.36000
1281;-0.36500
1283;-0.36500
1286;-0.37500
1289;-0.36000
1292;-0.35500
1294;-0.34000
1297;-0.33500
1300;-0.35000
1303;-0.37000
1306;-0.37000
1308;-0.37000
1311;-0.35000
1314;-0.35500
1317;-0.36500
1319;-0.39000
1322;-0.38500
1325;-0.37500
1328;-0.36000
1331;-0.35500
1333;-0.36000
1336;-0.37500
1339;-0.37500
1342;-0.36000
1344;-0.35500
1347;-0.36000
1350;-0.36000
1353;-0.37000
1356;-0.37000
1358;-0.36000
1361;-0.35000
1364;-0.34000
1367;-0.34500
1369;-0.35000
1372;-0.36000
1375;-0.35000
1378;-0.34500
1381;-0.34500
1383;-0.34500
1386;-0.35000
1389;-0.34500
1392;-0.34000
1394;-0.32000
1397;-0.33500
1400;-0.33500
1403;-0.34500
1406;-0.36000
1408;-0.35500
1411;-0.35000
1414;-0.35000
1417;-0.35500
1419;-0.35500
1422;-0.37500
1425;-0.36000
1428;-0.35500
1431;-0.37500
1433;-0.38000
1436;-0.39500
1439;-0.39500
1442;-0.38500
1444;-0.37500
1447;-0.37000
1450;-0.36500
1453;-0.37500
1456;-0.39000
1458;-0.37500
1461;-0.37000
1464;-0.36000
1467;-0.37000
1469;-0.37000
1472;-0.37500
1475;-0.36500
1478;-0.35500
1481;-0.35000
1483;-0.35500
1486;-0.36000
1489;-0.34000
1492;-0.33500
1494;-0.32500
1497;-0.32000
1500;-0.32000
1503;-0.31500
1506;-0.31000
1508;-0.29000
1511;-0.28500
1514;-0.29000
1517;-0.28000
1519;-0.28500
1522;-0.27500
1525;-0.26500
1528;-0.25000
1531;-0.25000
1533;-0.26500
1536;-0.27500
1539;-0.28000
1542;-0.27000
1544;-0.26500
1547;-0.26500
1550;-0.27500
1553;-0.27500
1556;-0.27500
1558;-0.28000
1561;-0.27000
1564;-0.26500
1567;-0.27500
1569;-0.28500
1572;-0.29500
1575;-0.29000
1578;-0.28000
1581;-0.26500
1583;-0.29000
1586;-0.29000
1589;-0.28500
1592;-0.27500
1594;-0.26500
1597;-0.26500
1600;-0.28000
1603;-0.29000
1606;-0.28500
1608;-0.27500
1611;-0.27500
1614;-0.28000
1617;-0.29000
1619;-0.30500
1622;-0.31000
1625;-0.30500
1628;-0.29500
1631;-0.30000
1633;-0.31500
1636;-0.31000
1639;-0.31500
1642;-0.31500
1644;-0.29500
1647;-0.29000
1650;-0.29000
1653;-0.30500
1656;-0.31000
1658;-0.30000
1661;-0.29500
1664;-0.29500
1667;-0.29500
1669;-0.29500
1672;-0.31500
1675;-0.31500
1678;-0.31000
1681;-0.30000
1683;-0.30500
1686;-0.32000
1689;-0.33500
1692;-0.31500
1694;-0.31000
1697;-0.32000
1700;-0.33000
1703;-0.33500
1706;-0.34500
1708;-0.32500
1711;-0.31000
1714;-0.31500
1717;-0.31500
1719;-0.33000
1722;-0.33500
1725;-0.33500
1728;-0.32500
1731;-0.32500
1733;-0.33500
