time_seconds;ecg_value
808;-0.51000
811;-0.50500
814;-0.48500
817;-0.48500
819;-0.49000
822;-0.50500
825;-0.51500
828;-0.52500
831;-0.50500
833;-0.49500
836;-0.48500
839;-0.49000
842;-0.50500
844;-0.50000
847;-0.50000
850;-0.50000
853;-0.49000
856;-0.50500
858;-0.50500
861;-0.51000
864;-0.48500
867;-0.48500
869;-0.49500
872;-0.50500
875;-0.50500
878;-0.50500
881;-0.51500
883;-0.49500
886;-0.50000
889;-0.51000
892;-0.51500
894;-0.52500
897;-0.51500
900;-0.50500
903;-0.50000
906;-0.50000
908;-0.50000
911;-0.51000
914;-0.50000
917;-0.50000
919;-0.49500
922;-0.51500
925;-0.51500
928;-0.52000
931;-0.51500
933;-0.50500
936;-0.51000
939;-0.52500
942;-0.53000
944;-0.53500
947;-0.52500
950;-0.52500
953;-0.52500
956;-0.53500
958;-0.54500
961;-0.55500
964;-0.55500
967;-0.54500
969;-0.56000
972;-0.56500
975;-0.57000
978;-0.57500
981;-0.56000
983;-0.56000
986;-0.56500
989;-0.55500
992;-0.56000
994;-0.55500
997;-0.52500
1000;-0.51500
1003;-0.49500
1006;-0.48000
1008;-0.47000
1011;-0.46000
1014;-0.43500
1017;-0.40500
1019;-0.38500
1022;-0.39000
1025;-0.38000
1028;-0.39000
1031;-0.35500
1033;-0.35500
1036;-0.33500
1039;-0.34000
1042;-0.34000
1044;-0.34500
1047;-0.33000
1050;-0.32500
1053;-0.33500
1056;-0.32500
1058;-0.33000
1061;-0.33000
1064;-0.32000
1067;-0.31500
1069;-0.31500
1072;-0.32500
1075;-0.33000
1078;-0.32500
1081;-0.32000
1083;-0.31500
1086;-0.30500
1089;-0.31000
1092;-0.32500
1094;-0.32000
1097;-0.32500
1100;-0.30500
1103;-0.30500
1106;-0.31000
1108;-0.31500
1111;-0.32500
1114;-0.33500
1117;-0.33000
1119;-0.32500
1122;-0.33500
1125;-0.34500
1128;-0.34000
1131;-0.35000
1133;-0.33500
1136;-0.32000
1139;-0.33000
1142;-0.35000
1144;-0.35000
1147;-0.35000
1150;-0.33500
1153;-0.33500
1156;-0.33000
1158;-0.34000
1161;-0.35500
1164;-0.34500
1167;-0.34000
1169;-0.34000
1172;-0.35000
1175;-0.36000
1178;-0.37500
1181;-0.36000
1183;-0.35500
1186;-0.35000
1189;-0.36000
1192;-0.36500
1194;-0.36500
1197;-0.35500
1200;-0.35500
1203;-0.33500
1206;-0.34500
1208;-0.35000
1211;-0.35500
1214;-0.34500
1217;-0.33000
1219;-0.31500
1222;-0.31500
1225;-0.31000
1228;-0.31000
1231;-0.30500
1233;-0.29500
1236;-0.28000
1239;-0.28000
1242;-0.28500
1244;-0.27500
1247;-0.26500
1250;-0.26000
1253;-0.25500
1256;-0.24500
1258;-0.25000
1261;-0.24500
1264;-0.23500
1267;-0.22500
1269;-0.23000
1272;-0.22500
1275;-0.24000
1278;-0.24500
1281;-0.25000
1283;-0.23500
1286;-0.22500
1289;-0.22500
1292;-0.23000
1294;-0.22500
1297;-0.20000
1300;-0.18000
1303;-0.19500
1306;-0.24500
1308;-0.26500
1311;-0.28500
1314;-0.28000
1317;-0.29500
1319;-0.30000
1322;-0.31500
1325;-0.32500
1328;-0.35000
1331;-0.35500
1333;-0.34000
1336;-0.34000
1339;-0.34000
1342;-0.35000
1344;-0.36000
1347;-0.34500
1350;-0.33500
1353;-0.35000
1356;-0.36000
1358;-0.36000
1361;-0.37500
1364;-0.35000
1367;-0.35000
1369;-0.34000
1372;-0.35000
1375;-0.36000
1378;-0.37000
1381;-0.36000
1383;-0.34500
1386;-0.36000
1389;-0.36500
1392;-0.40000
1394;-0.44500
1397;-0.47000
1400;-0.47500
1403;-0.49500
1406;-0.54000
1408;-0.58500
1411;-0.59000
1414;-0.53500
1417;-0.45000
1419;-0.35000
1422;-0.24500
1425;-0.15500
1428;-0.07000
1431;0.05000
1433;0.26000
1436;0.51500
1439;0.76500
1442;0.92500
1444;0.99500
1447;0.96000
1450;0.74500
1453;0.28000
1456;-0.21000
1458;-0.51000
1461;-0.55500
1464;-0.48000
1467;-0.39500
1469;-0.37500
1472;-0.37500
1475;-0.39500
1478;-0.40500
1481;-0.39500
1483;-0.38000
1486;-0.38500
1489;-0.39500
1492;-0.41000
1494;-0.42000
1497;-0.40500
1500;-0.40000
1503;-0.40500
1506;-0.39500
1508;-0.39500
1511;-0.41000
1514;-0.40500
1517;-0.39000
1519;-0.40000
1522;-0.40000
1525;-0.40500
1528;-0.40500
1531;-0.41000
1533;-0.40500
1536;-0.40000
1539;-0.40500
1542;-0.40500
1544;-0.41000
1547;-0.40000
1550;-0.39000
1553;-0.38000
1556;-0.39000
1558;-0.41000
1561;-0.40000
1564;-0.40500
1567;-0.37500
1569;-0.38000
1572;-0.38500
1575;-0.38500
1578;-0.39000
1581;-0.39500
1583;-0.39500
1586;-0.39500
1589;-0.38000
1592;-0.38000
1594;-0.40000
1597;-0.38500
1600;-0.38500
1603;-0.37500
1606;-0.37000
1608;-0.38000
1611;-0.37500
1614;-0.37000
1617;-0.36000
1619;-0.35000
1622;-0.37500
1625;-0.37500
1628;-0.37500
1631;-0.36500
1633;-0.37000
1636;-0.37500
1639;-0.37000
