time_seconds;ecg_value
1122;0.10000
1125;0.34500
1128;0.62500
1131;0.88000
1133;1.05000
1136;1.12500
1139;1.02500
1142;0.72500
1144;0.28000
1147;-0.12000
1150;-0.36500
1153;-0.43000
1156;-0.39000
1158;-0.32000
1161;-0.30500
1164;-0.31000
1167;-0.32500
1169;-0.32000
1172;-0.32000
1175;-0.31500
1178;-0.33000
1181;-0.33500
1183;-0.35000
1186;-0.34000
1189;-0.33000
1192;-0.33000
1194;-0.34500
1197;-0.34500
1200;-0.35500
1203;-0.34000
1206;-0.34500
1208;-0.33500
1211;-0.35000
1214;-0.36000
1217;-0.36000
1219;-0.35000
1222;-0.34500
1225;-0.34000
1228;-0.33500
1231;-0.35500
1233;-0.36000
1236;-0.35000
1239;-0.35000
1242;-0.34000
1244;-0.34500
1247;-0.34500
1250;-0.34500
1253;-0.34500
1256;-0.34500
1258;-0.34500
1261;-0.35000
1264;-0.34500
1267;-0.34500
1269;-0.34000
1272;-0.33500
1275;-0.33000
1278;-0.33500
1281;-0.35000
1283;-0.37000
1286;-0.36000
1289;-0.34000
1292;-0.36000
1294;-0.36000
1297;-0.37000
1300;-0.36500
1303;-0.37000
1306;-0.35500
1308;-0.36000
1311;-0.35000
1314;-0.36500
1317;-0.36500
1319;-0.35500
1322;-0.34500
1325;-0.34500
1328;-0.35500
1331;-0.35500
1333;-0.36000
1336;-0.35000
1339;-0.34000
1342;-0.35000
1344;-0.36000
1347;-0.36000
1350;-0.35000
1353;-0.35500
1356;-0.34500
1358;-0.35000
1361;-0.35500
1364;-0.35500
1367;-0.36500
1369;-0.37000
1372;-0.36500
1375;-0.36500
1378;-0.37500
1381;-0.37000
1383;-0.39500
1386;-0.37500
1389;-0.36000
1392;-0.36000
1394;-0.36000
1397;-0.36500
1400;-0.37000
1403;-0.35500
1406;-0.35500
1408;-0.33500
1411;-0.34500
1414;-0.35000
1417;-0.35000
1419;-0.33500
1422;-0.31000
1425;-0.29500
1428;-0.30000
1431;-0.29000
1433;-0.29000
1436;-0.28000
1439;-0.26000
1442;-0.24500
1444;-0.25000
1447;-0.26000
1450;-0.26000
1453;-0.24500
1456;-0.23500
1458;-0.23500
1461;-0.23500
1464;-0.23000
1467;-0.24500
1469;-0.22500
1472;-0.21500
1475;-0.21000
1478;-0.20500
1481;-0.21000
1483;-0.22500
1486;-0.22000
1489;-0.20500
1492;-0.20000
1494;-0.21500
1497;-0.21500
1500;-0.23000
1503;-0.23000
1506;-0.21500
1508;-0.22000
1511;-0.22500
1514;-0.23500
1517;-0.24500
1519;-0.24000
1522;-0.24500
1525;-0.23000
1528;-0.23000
1531;-0.24500
1533;-0.25500
1536;-0.24000
1539;-0.24000
1542;-0.24000
1544;-0.24500
1547;-0.25000
1550;-0.26000
1553;-0.24500
1556;-0.24500
1558;-0.24000
1561;-0.24500
1564;-0.26500
1567;-0.27000
1569;-0.26000
1572;-0.25000
1575;-0.24500
1578;-0.25500
1581;-0.26500
1583;-0.27500
1586;-0.27500
1589;-0.26500
1592;-0.27500
1594;-0.29500
1597;-0.29000
1600;-0.30000
1603;-0.30000
1606;-0.28500
1608;-0.28000
1611;-0.29000
1614;-0.28500
1617;-0.29000
1619;-0.29500
1622;-0.27500
1625;-0.27000
1628;-0.27500
1631;-0.28500
1633;-0.29500
1636;-0.28500
1639;-0.27500
1642;-0.27000
1644;-0.27500
1647;-0.29000
1650;-0.29500
1653;-0.28000
1656;-0.27500
1658;-0.27500
1661;-0.27500
1664;-0.28000
1667;-0.30000
1669;-0.29500
1672;-0.29000
1675;-0.27500
1678;-0.27500
1681;-0.28500
1683;-0.29000
1686;-0.28500
1689;-0.27000
