time_seconds;ecg_value
556;-0.40500
558;-0.40500
561;-0.42500
564;-0.41000
567;-0.40500
569;-0.40500
572;-0.42500
575;-0.42500
578;-0.43500
581;-0.43000
583;-0.42500
586;-0.42500
589;-0.43000
592;-0.44000
594;-0.46000
597;-0.45500
600;-0.44000
603;-0.43000
606;-0.42500
608;-0.43000
611;-0.43000
614;-0.42000
617;-0.40000
619;-0.39000
622;-0.38500
625;-0.38500
628;-0.38000
631;-0.37500
633;-0.35500
636;-0.33500
639;-0.33500
642;-0.33500
644;-0.33500
647;-0.33000
650;-0.30000
653;-0.29000
656;-0.27500
658;-0.28000
661;-0.29000
664;-0.28500
667;-0.27500
669;-0.26000
672;-0.26500
675;-0.27500
678;-0.27000
681;-0.27000
683;-0.26000
686;-0.25000
689;-0.25000
692;-0.24500
694;-0.26000
697;-0.25500
700;-0.24500
703;-0.24500
706;-0.25000
708;-0.25500
711;-0.28500
714;-0.26500
717;-0.24500
719;-0.24000
722;-0.24500
725;-0.26500
728;-0.26500
731;-0.27500
733;-0.26500
736;-0.25000
739;-0.26500
742;-0.27000
744;-0.27000
747;-0.28000
750;-0.27500
753;-0.26000
756;-0.26500
758;-0.28000
761;-0.27500
764;-0.28000
767;-0.27500
769;-0.26500
772;-0.28000
775;-0.30000
778;-0.30500
781;-0.29000
783;-0.28000
786;-0.26500
789;-0.28000
792;-0.27500
794;-0.29500
797;-0.28500
800;-0.28000
803;-0.27000
806;-0.28500
808;-0.29500
811;-0.29500
814;-0.30000
817;-0.29000
819;-0.28500
822;-0.28000
825;-0.29500
828;-0.31000
831;-0.31000
833;-0.30000
836;-0.30000
839;-0.30000
842;-0.30000
844;-0.30500
847;-0.29500
850;-0.28500
853;-0.29000
856;-0.28000
858;-0.28000
861;-0.30500
864;-0.29500
867;-0.28500
869;-0.27500
872;-0.27500
875;-0.29000
878;-0.29500
881;-0.29500
883;-0.29000
886;-0.29000
889;-0.29500
892;-0.28500
894;-0.30500
897;-0.28500
900;-0.29000
903;-0.28500
906;-0.27500
908;-0.28000
911;-0.29500
914;-0.29000
917;-0.27500
919;-0.27000
922;-0.27000
925;-0.29000
928;-0.29000
931;-0.28500
933;-0.26500
936;-0.27000
939;-0.27000
942;-0.27000
944;-0.27500
947;-0.26500
950;-0.23500
953;-0.23000
956;-0.21500
958;-0.22500
961;-0.22000
964;-0.22000
967;-0.20000
969;-0.20500
972;-0.19500
975;-0.20000
978;-0.19000
981;-0.18500
983;-0.18000
986;-0.17000
989;-0.16000
992;-0.15500
994;-0.17000
997;-0.16500
1000;-0.15500
1003;-0.15500
1006;-0.16500
1008;-0.18000
1011;-0.20000
1014;-0.19500
1017;-0.18500
1019;-0.17500
1022;-0.19000
1025;-0.20000
1028;-0.21000
1031;-0.19500
1033;-0.16500
1036;-0.15500
1039;-0.16500
1042;-0.21000
1044;-0.24500
1047;-0.25500
1050;-0.25500
1053;-0.26000
1056;-0.27500
1058;-0.29500
1061;-0.30000
1064;-0.29500
1067;-0.28000
1069;-0.28000
1072;-0.29000
1075;-0.30000
1078;-0.30500
1081;-0.31000
1083;-0.30500
1086;-0.31000
1089;-0.30500
1092;-0.31500
1094;-0.31500
1097;-0.32000
1100;-0.31500
1103;-0.30500
1106;-0.30000
1108;-0.31000
1111;-0.31500
1114;-0.32000
1117;-0.31000
1119;-0.30000
1122;-0.31500
1125;-0.34500
1128;-0.39500
1131;-0.42500
1133;-0.45500
1136;-0.44000
1139;-0.45500
1142;-0.49500
1144;-0.53000
1147;-0.50500
1150;-0.40000
1153;-0.23000
1156;-0.02500
1158;0.16000
1161;0.40000
1164;0.70000
1167;0.97500
1169;1.14000
1172;1.21000
1175;1.11500
1178;0.80000
1181;0.31500
1183;-0.14500
1186;-0.37500
1189;-0.42500
1192;-0.37500
1194;-0.34500
1197;-0.31000
1200;-0.31000
1203;-0.31000
1206;-0.33000
1208;-0.33500
1211;-0.34500
1214;-0.35500
1217;-0.34500
1219;-0.33500
1222;-0.34000
1225;-0.35500
1228;-0.36000
1231;-0.34500
1233;-0.35500
1236;-0.35000
1239;-0.34500
1242;-0.35000
1244;-0.35500
1247;-0.34500
1250;-0.34500
1253;-0.34000
1256;-0.33500
1258;-0.35000
1261;-0.35500
1264;-0.36000
1267;-0.34000
1269;-0.35000
1272;-0.35500
1275;-0.36500
1278;-0.36500
1281;-0.36000
1283;-0.35000
1286;-0.34000
1289;-0.34500
1292;-0.36000
1294;-0.37000
1297;-0.36000
1300;-0.34500
1303;-0.35000
1306;-0.36000
1308;-0.35500
1311;-0.36000
1314;-0.36500
1317;-0.36500
1319;-0.35000
1322;-0.34500
1325;-0.36000
1328;-0.36500
1331;-0.35500
1333;-0.34000
1336;-0.33000
1339;-0.33500
1342;-0.34000
1344;-0.36000
1347;-0.36000
1350;-0.36500
1353;-0.35000
1356;-0.36000
1358;-0.36000
1361;-0.37500
1364;-0.36000
1367;-0.35500
1369;-0.35000
1372;-0.35500
1375;-0.35500
1378;-0.37000
1381;-0.36500
1383;-0.35000
1386;-0.34000
1389;-0.35000
1392;-0.36000
1394;-0.36000
1397;-0.35500
1400;-0.35000
1403;-0.34500
1406;-0.34500
1408;-0.35500
1411;-0.36000
1414;-0.35500
1417;-0.35000
1419;-0.34500
1422;-0.35500
1425;-0.35000
1428;-0.37500
1431;-0.36500
1433;-0.36000
1436;-0.36000
1439;-0.37000
1442;-0.37000
1444;-0.38000
1447;-0.37000
1450;-0.36000
1453;-0.36500
1456;-0.35500
1458;-0.36500
1461;-0.37500
1464;-0.35500
1467;-0.35500
1469;-0.32500
1472;-0.32000
1475;-0.32500
1478;-0.31000
1481;-0.30500
1483;-0.28500
1486;-0.27000
1489;-0.27000
1492;-0.26000
1494;-0.27500
1497;-0.25500
1500;-0.25000
1503;-0.24500
1506;-0.23500
1508;-0.23500
1511;-0.25000
1514;-0.25000
1517;-0.24500
1519;-0.23000
1522;-0.24500
1525;-0.25000
1528;-0.25000
1531;-0.25000
1533;-0.24000
1536;-0.23500
1539;-0.24500
1542;-0.25000
1544;-0.26500
1547;-0.24500
1550;-0.24500
1553;-0.22500
1556;-0.22500
1558;-0.24000
1561;-0.26500
1564;-0.25500
1567;-0.24000
1569;-0.23500
1572;-0.24000
1575;-0.26000
1578;-0.26000
1581;-0.26000
1583;-0.26500
1586;-0.26000
1589;-0.26000
1592;-0.26500
1594;-0.27000
1597;-0.27500
1600;-0.27000
1603;-0.25500
1606;-0.26500
1608;-0.27500
1611;-0.29000
1614;-0.28000
1617;-0.27000
1619;-0.27500
1622;-0.28500
1625;-0.29000
1628;-0.29000
1631;-0.29000
1633;-0.27500
1636;-0.27000
1639;-0.28000
1642;-0.28000
1644;-0.30500
1647;-0.30500
1650;-0.29500
1653;-0.29000
1656;-0.30000
1658;-0.30000
1661;-0.32000
1664;-0.32500
1667;-0.30500
1669;-0.30000
1672;-0.30500
1675;-0.30500
1678;-0.32000
1681;-0.31000
1683;-0.31000
1686;-0.30000
1689;-0.30500
1692;-0.30500
1694;-0.31500
1697;-0.30500
1700;-0.29500
1703;-0.28500
1706;-0.29000
1708;-0.29000
1711;-0.30000
1714;-0.29500
1717;-0.28500
1719;-0.27500
1722;-0.27500
1725;-0.29000
