time_seconds;ecg_value
850;-0.31500
853;-0.32000
856;-0.32000
858;-0.31000
861;-0.33000
864;-0.34000
867;-0.34500
869;-0.36000
872;-0.36500
875;-0.36000
878;-0.35000
881;-0.35500
883;-0.37500
886;-0.38500
889;-0.37500
892;-0.37000
894;-0.36500
897;-0.36500
900;-0.37000
903;-0.38000
906;-0.36000
908;-0.35000
911;-0.35500
914;-0.35500
917;-0.35000
919;-0.36500
922;-0.35000
925;-0.35000
928;-0.34000
931;-0.35500
933;-0.35000
936;-0.37500
939;-0.36500
942;-0.37500
944;-0.40000
947;-0.43000
950;-0.47500
953;-0.52000
956;-0.52000
958;-0.55000
961;-0.57000
964;-0.54000
967;-0.44500
969;-0.30500
972;-0.14000
975;0.02500
978;0.26000
981;0.51000
983;0.73500
986;0.84500
989;0.87500
992;0.73500
994;0.40000
997;-0.02500
1000;-0.33500
1003;-0.48000
1006;-0.47000
1008;-0.41500
1011;-0.37500
1014;-0.36500
1017;-0.38500
1019;-0.40000
1022;-0.38000
1025;-0.39000
1028;-0.37500
1031;-0.38500
1033;-0.39500
1036;-0.40500
1039;-0.39000
1042;-0.38000
1044;-0.38500
1047;-0.38500
1050;-0.39500
1053;-0.40000
1056;-0.40500
1058;-0.40000
1061;-0.39000
1064;-0.39000
1067;-0.39500
1069;-0.40000
1072;-0.39000
1075;-0.38500
1078;-0.39000
1081;-0.38500
1083;-0.41000
1086;-0.42000
1089;-0.40500
1092;-0.41000
1094;-0.39000
1097;-0.39000
1100;-0.39000
1103;-0.40000
1106;-0.40000
1108;-0.39000
1111;-0.37500
1114;-0.38000
1117;-0.39500
1119;-0.40000
1122;-0.39000
1125;-0.40000
1128;-0.39000
1131;-0.39500
1133;-0.41000
1136;-0.41500
1139;-0.40500
1142;-0.38500
1144;-0.38500
1147;-0.38000
1150;-0.40000
1153;-0.40000
1156;-0.39500
1158;-0.39000
1161;-0.38000
1164;-0.37500
1167;-0.39500
1169;-0.39500
1172;-0.38500
1175;-0.38000
1178;-0.37500
1181;-0.38500
1183;-0.39000
1186;-0.40000
1189;-0.40000
1192;-0.38500
1194;-0.38000
1197;-0.39500
1200;-0.39000
1203;-0.40000
1206;-0.39500
1208;-0.38500
1211;-0.38000
1214;-0.38500
1217;-0.39500
1219;-0.40500
1222;-0.40000
1225;-0.39000
1228;-0.38000
1231;-0.38000
1233;-0.38500
1236;-0.40500
1239;-0.39500
1242;-0.40000
1244;-0.39000
1247;-0.40000
1250;-0.40500
1253;-0.42500
1256;-0.42000
1258;-0.40500
1261;-0.40000
1264;-0.40500
1267;-0.40500
1269;-0.41500
1272;-0.40000
1275;-0.39000
1278;-0.38000
1281;-0.38500
1283;-0.39500
1286;-0.40500
1289;-0.39000
1292;-0.37000
1294;-0.37000
1297;-0.37000
1300;-0.38500
1303;-0.37000
1306;-0.35500
1308;-0.34500
1311;-0.34000
1314;-0.33500
1317;-0.34000
1319;-0.35500
1322;-0.33500
1325;-0.32500
1328;-0.31000
1331;-0.30500
1333;-0.30500
1336;-0.32000
1339;-0.31500
1342;-0.31000
1344;-0.30500
1347;-0.30500
1350;-0.33000
1353;-0.32500
1356;-0.34500
1358;-0.32500
1361;-0.31500
1364;-0.31500
1367;-0.30500
1369;-0.31000
1372;-0.31000
1375;-0.30000
1378;-0.30500
1381;-0.30500
1383;-0.31500
1386;-0.32000
1389;-0.32500
1392;-0.31500
1394;-0.30500
1397;-0.31500
1400;-0.32500
1403;-0.32500
1406;-0.33000
1408;-0.31500
1411;-0.31500
1414;-0.31000
1417;-0.33000
1419;-0.34000
1422;-0.33500
1425;-0.33000
1428;-0.34500
1431;-0.35500
1433;-0.36500
1436;-0.37000
1439;-0.34500
1442;-0.34000
1444;-0.34000
1447;-0.34500
1450;-0.36000
1453;-0.36500
1456;-0.36000
1458;-0.36000
1461;-0.34500
1464;-0.35500
1467;-0.36500
1469;-0.35000
1472;-0.36000
1475;-0.35000
1478;-0.34000
1481;-0.34500
1483;-0.35500
1486;-0.37000
1489;-0.35000
1492;-0.35000
1494;-0.35000
1497;-0.34500
1500;-0.35000
1503;-0.35500
1506;-0.36000
1508;-0.34500
1511;-0.35500
1514;-0.35000
1517;-0.36000
1519;-0.37000
1522;-0.35500
1525;-0.35500
1528;-0.35000
1531;-0.35500
1533;-0.36000
1536;-0.39000
1539;-0.38500
1542;-0.36000
