time_seconds;ecg_value
1497;-0.28000
1500;-0.28500
1503;-0.28500
1506;-0.29000
1508;-0.27500
1511;-0.26500
1514;-0.27500
1517;-0.28000
1519;-0.30000
1522;-0.29500
1525;-0.28500
1528;-0.27000
1531;-0.26500
1533;-0.28500
1536;-0.29000
1539;-0.29000
1542;-0.28500
1544;-0.28500
1547;-0.28000
1550;-0.30000
1553;-0.31000
1556;-0.32000
1558;-0.30500
1561;-0.29500
1564;-0.30500
1567;-0.31000
1569;-0.31500
1572;-0.31000
1575;-0.30000
1578;-0.30500
1581;-0.31000
1583;-0.32000
1586;-0.32000
1589;-0.31000
1592;-0.31500
1594;-0.30000
1597;-0.29500
1600;-0.31500
1603;-0.31500
1606;-0.31500
1608;-0.30500
1611;-0.30000
1614;-0.30000
1617;-0.32000
1619;-0.31500
1622;-0.32000
1625;-0.32000
1628;-0.31000
1631;-0.30500
1633;-0.31500
1636;-0.32500
1639;-0.31500
1642;-0.32500
1644;-0.31000
1647;-0.31000
1650;-0.30500
1653;-0.32000
1656;-0.32000
1658;-0.31000
1661;-0.30500
1664;-0.29500
1667;-0.31000
1669;-0.32000
