time_seconds;ecg_value
1150;-0.23000
1153;-0.23000
1156;-0.24000
1158;-0.24000
1161;-0.24000
1164;-0.23500
1167;-0.21500
1169;-0.23000
1172;-0.23000
1175;-0.24500
1178;-0.24000
1181;-0.23000
1183;-0.25000
1186;-0.25000
1189;-0.25000
1192;-0.25000
1194;-0.24500
1197;-0.24000
1200;-0.24000
1203;-0.25000
1206;-0.25500
1208;-0.26500
1211;-0.25000
1214;-0.24000
1217;-0.24500
1219;-0.25000
1222;-0.25500
1225;-0.26000
1228;-0.25500
1231;-0.24500
1233;-0.24500
1236;-0.25500
1239;-0.26000
1242;-0.27500
1244;-0.26000
1247;-0.26000
1250;-0.26500
1253;-0.27000
1256;-0.27500
1258;-0.28500
1261;-0.28500
1264;-0.26500
1267;-0.26500
1269;-0.27000
1272;-0.27500
1275;-0.29000
1278;-0.28000
1281;-0.27000
1283;-0.27000
1286;-0.28000
1289;-0.28000
1292;-0.28500
1294;-0.28500
1297;-0.27000
1300;-0.27000
1303;-0.26500
1306;-0.28500
1308;-0.28500
1311;-0.26500
1314;-0.26500
1317;-0.26500
1319;-0.26000
1322;-0.27500
1325;-0.27000
1328;-0.26500
1331;-0.27000
1333;-0.26000
1336;-0.26500
1339;-0.29000
1342;-0.29500
1344;-0.27000
1347;-0.26500
1350;-0.26500
1353;-0.27000
1356;-0.27000
1358;-0.28500
1361;-0.28000
1364;-0.27000
1367;-0.27000
1369;-0.26500
1372;-0.27000
1375;-0.27000
1378;-0.27000
1381;-0.26000
1383;-0.25000
1386;-0.25500
1389;-0.27000
1392;-0.26000
1394;-0.26000
1397;-0.25000
1400;-0.25500
1403;-0.25000
1406;-0.26000
1408;-0.24500
1411;-0.24000
1414;-0.23000
1417;-0.19500
1419;-0.20500
1422;-0.21500
1425;-0.21500
1428;-0.19500
1431;-0.19500
1433;-0.18500
1436;-0.18500
1439;-0.18500
1442;-0.18000
1444;-0.15500
1447;-0.15000
1450;-0.15000
1453;-0.15500
1456;-0.17500
1458;-0.17000
1461;-0.18500
1464;-0.18000
1467;-0.17500
1469;-0.17000
1472;-0.19500
1475;-0.19500
1478;-0.18500
1481;-0.17000
1483;-0.14500
1486;-0.14000
1489;-0.13500
1492;-0.17500
1494;-0.19500
1497;-0.21000
1500;-0.22500
1503;-0.24500
1506;-0.26500
1508;-0.27500
1511;-0.28500
1514;-0.29000
1517;-0.30000
1519;-0.30500
1522;-0.30500
1525;-0.30000
1528;-0.29500
1531;-0.29000
1533;-0.29000
1536;-0.29000
1539;-0.29500
1542;-0.30500
1544;-0.30000
1547;-0.30000
1550;-0.29000
1553;-0.29000
1556;-0.31000
1558;-0.30000
1561;-0.31000
1564;-0.31000
1567;-0.30000
1569;-0.31000
1572;-0.31500
1575;-0.33500
1578;-0.34000
1581;-0.34500
1583;-0.38000
1586;-0.42000
1589;-0.45500
1592;-0.47500
1594;-0.49000
1597;-0.50500
1600;-0.46000
1603;-0.34500
1606;-0.20500
1608;-0.04000
1611;0.11000
1614;0.31000
1617;0.56000
1619;0.84500
1622;1.05500
1625;1.17000
1628;1.21000
1631;1.12000
1633;0.79000
1636;0.30000
1639;-0.15000
1642;-0.39000
1644;-0.40500
1647;-0.34500
1650;-0.30500
1653;-0.30000
1656;-0.31000
1658;-0.33000
1661;-0.33000
1664;-0.32500
1667;-0.32500
1669;-0.33500
1672;-0.35000
1675;-0.36000
1678;-0.35500
1681;-0.35000
1683;-0.34000
1686;-0.33000
1689;-0.34500
1692;-0.35000
1694;-0.35000
1697;-0.33000
1700;-0.33000
1703;-0.34000
1706;-0.34500
1708;-0.35500
1711;-0.35000
1714;-0.35000
1717;-0.35000
1719;-0.35500
