time_seconds;ecg_value
592;-0.39500
594;-0.39000
597;-0.39500
600;-0.40000
603;-0.40000
606;-0.38500
608;-0.38000
611;-0.35500
614;-0.34500
617;-0.33000
619;-0.31500
622;-0.32000
625;-0.32000
628;-0.29000
631;-0.29000
633;-0.29000
636;-0.31000
639;-0.30000
642;-0.29500
644;-0.28000
647;-0.28000
650;-0.28500
653;-0.29000
656;-0.29000
658;-0.27000
661;-0.25500
664;-0.26500
667;-0.26000
669;-0.28000
672;-0.27000
675;-0.27000
678;-0.26500
681;-0.26000
683;-0.26000
686;-0.25500
689;-0.26000
692;-0.25500
694;-0.25500
697;-0.25000
700;-0.26000
703;-0.27500
706;-0.28500
708;-0.29000
711;-0.29000
714;-0.28500
717;-0.29500
719;-0.30000
722;-0.30500
725;-0.29500
728;-0.29000
731;-0.29000
733;-0.30000
736;-0.30000
739;-0.31000
742;-0.29500
744;-0.28000
747;-0.29500
750;-0.30000
753;-0.31500
756;-0.32000
758;-0.30000
761;-0.29500
764;-0.30500
767;-0.30500
769;-0.33500
772;-0.33500
775;-0.33000
778;-0.32000
781;-0.31500
783;-0.32500
786;-0.34000
789;-0.34000
792;-0.32500
794;-0.32500
797;-0.31500
800;-0.31500
803;-0.32500
806;-0.33500
808;-0.33000
811;-0.35000
814;-0.35000
817;-0.34500
819;-0.35000
822;-0.34500
825;-0.35500
828;-0.33500
831;-0.32000
833;-0.33000
836;-0.34000
839;-0.35000
842;-0.33000
844;-0.31000
847;-0.32000
850;-0.33000
853;-0.34500
856;-0.35000
858;-0.33500
861;-0.32500
864;-0.32000
867;-0.32000
869;-0.33500
872;-0.34500
875;-0.33000
878;-0.32000
881;-0.32000
883;-0.32000
886;-0.34500
889;-0.35500
892;-0.36000
894;-0.34000
897;-0.33000
900;-0.32000
903;-0.32000
906;-0.32000
908;-0.30500
911;-0.29000
914;-0.28500
917;-0.28000
919;-0.30000
922;-0.30000
925;-0.29000
928;-0.28000
931;-0.28000
933;-0.27500
936;-0.25500
939;-0.24500
942;-0.23500
944;-0.22500
947;-0.23500
950;-0.25000
953;-0.26500
956;-0.27500
958;-0.26000
961;-0.25500
964;-0.25500
967;-0.26000
969;-0.27500
972;-0.30000
975;-0.28500
978;-0.28000
981;-0.25000
983;-0.24000
986;-0.27000
989;-0.31000
992;-0.32500
994;-0.31500
997;-0.33500
1000;-0.35500
1003;-0.37500
1006;-0.36500
1008;-0.36000
1011;-0.35500
1014;-0.35500
1017;-0.36500
1019;-0.38500
1022;-0.40000
1025;-0.39500
1028;-0.37500
1031;-0.37500
1033;-0.38500
1036;-0.40000
1039;-0.40000
1042;-0.40000
1044;-0.41000
1047;-0.40000
1050;-0.40500
1053;-0.41500
1056;-0.41500
1058;-0.41000
1061;-0.38500
1064;-0.38000
1067;-0.38000
1069;-0.39500
1072;-0.40000
1075;-0.39500
1078;-0.41000
1081;-0.44500
1083;-0.49000
1086;-0.50000
1089;-0.54000
1092;-0.57000
1094;-0.61000
1097;-0.56500
1100;-0.47000
1103;-0.35500
1106;-0.20000
1108;0.02000
1111;0.29500
1114;0.55500
1117;0.77000
1119;0.86500
1122;0.78000
1125;0.53500
1128;0.14500
1131;-0.22500
1133;-0.45000
1136;-0.53500
1139;-0.53000
1142;-0.48500
1144;-0.44500
1147;-0.44000
1150;-0.43500
1153;-0.43500
1156;-0.45000
1158;-0.44500
1161;-0.43000
1164;-0.44000
1167;-0.44500
1169;-0.45000
1172;-0.47000
1175;-0.45000
1178;-0.44500
1181;-0.43500
1183;-0.43000
1186;-0.42500
1189;-0.44500
1192;-0.43000
1194;-0.42500
1197;-0.41500
1200;-0.43500
1203;-0.46500
1206;-0.47500
1208;-0.47000
1211;-0.44500
1214;-0.44000
1217;-0.44500
1219;-0.46000
1222;-0.47500
1225;-0.46500
1228;-0.47000
1231;-0.45500
1233;-0.43500
1236;-0.45000
1239;-0.44000
1242;-0.43000
1244;-0.44500
1247;-0.46000
1250;-0.47500
1253;-0.47000
1256;-0.48500
1258;-0.46500
1261;-0.44500
1264;-0.45500
1267;-0.45500
1269;-0.47000
1272;-0.46500
1275;-0.46500
1278;-0.46500
1281;-0.46000
1283;-0.46000
1286;-0.47000
1289;-0.48000
1292;-0.47500
1294;-0.47000
1297;-0.46000
1300;-0.45500
1303;-0.46500
1306;-0.47000
1308;-0.46000
1311;-0.45500
1314;-0.45500
1317;-0.45500
1319;-0.47000
1322;-0.48000
1325;-0.48500
1328;-0.47000
1331;-0.48000
1333;-0.49500
1336;-0.49500
1339;-0.50000
1342;-0.50500
1344;-0.50500
1347;-0.51000
1350;-0.51500
1353;-0.52500
1356;-0.54000
1358;-0.54500
1361;-0.54000
1364;-0.53500
1367;-0.53500
1369;-0.53500
1372;-0.55500
1375;-0.55000
1378;-0.54500
1381;-0.53000
1383;-0.53000
1386;-0.53500
1389;-0.54500
1392;-0.53500
1394;-0.52000
1397;-0.50000
1400;-0.50000
1403;-0.48500
1406;-0.49000
1408;-0.46000
1411;-0.44500
1414;-0.42500
1417;-0.43000
1419;-0.43500
1422;-0.43000
1425;-0.41000
1428;-0.40500
1431;-0.38500
1433;-0.38000
1436;-0.37500
1439;-0.39000
1442;-0.38500
1444;-0.37000
1447;-0.37000
1450;-0.38500
1453;-0.38500
1456;-0.37000
1458;-0.35000
1461;-0.33000
1464;-0.34500
1467;-0.35500
1469;-0.36500
1472;-0.37500
1475;-0.36500
1478;-0.36000
1481;-0.34500
1483;-0.35000
1486;-0.36000
1489;-0.38500
1492;-0.37000
1494;-0.37500
1497;-0.37500
1500;-0.38500
1503;-0.40000
1506;-0.39500
1508;-0.40000
1511;-0.39000
1514;-0.40000
1517;-0.40000
1519;-0.41500
1522;-0.42000
1525;-0.40000
1528;-0.38000
1531;-0.37500
1533;-0.38500
1536;-0.40000
1539;-0.41500
1542;-0.41000
1544;-0.41000
1547;-0.39500
1550;-0.39500
1553;-0.41500
1556;-0.43500
1558;-0.42500
1561;-0.41000
1564;-0.39500
1567;-0.40000
1569;-0.40500
1572;-0.43000
1575;-0.42500
1578;-0.42000
1581;-0.40500
1583;-0.42500
1586;-0.43000
1589;-0.43500
1592;-0.42000
1594;-0.41500
1597;-0.40500
1600;-0.40000
1603;-0.42000
1606;-0.41500
1608;-0.40500
1611;-0.39500
1614;-0.40000
1617;-0.39500
1619;-0.41000
1622;-0.41500
1625;-0.40500
1628;-0.40000
1631;-0.39500
1633;-0.41500
1636;-0.42000
1639;-0.41500
1642;-0.42000
1644;-0.42000
1647;-0.40500
1650;-0.40000
1653;-0.40500
1656;-0.42000
1658;-0.41500
1661;-0.41000
1664;-0.40000
1667;-0.40500
1669;-0.41000
1672;-0.42500
