time_seconds;ecg_value
1619;-0.25500
1622;-0.28500
1625;-0.28500
1628;-0.28000
1631;-0.27000
1633;-0.27000
1636;-0.26500
1639;-0.27500
1642;-0.27500
1644;-0.28500
1647;-0.28500
1650;-0.28500
1653;-0.27500
1656;-0.29000
1658;-0.29000
1661;-0.28500
1664;-0.28000
1667;-0.26500
1669;-0.26500
1672;-0.27000
1675;-0.28000
1678;-0.29000
1681;-0.27500
1683;-0.27000
1686;-0.27500
1689;-0.28000
1692;-0.29500
1694;-0.31000
1697;-0.30000
1700;-0.29500
1703;-0.30000
1706;-0.29500
