time_seconds;ecg_value
1392;-0.44000
1394;-0.44500
1397;-0.45000
1400;-0.44500
1403;-0.44000
1406;-0.44500
1408;-0.44000
1411;-0.44000
1414;-0.43500
1417;-0.43000
1419;-0.45000
1422;-0.46000
1425;-0.44500
1428;-0.44000
1431;-0.44000
1433;-0.45000
1436;-0.45500
1439;-0.42500
1442;-0.41000
1444;-0.40500
1447;-0.41000
1450;-0.41500
1453;-0.42500
1456;-0.40000
1458;-0.37000
1461;-0.35500
1464;-0.35000
1467;-0.35000
1469;-0.35000
1472;-0.34000
1475;-0.33500
1478;-0.33000
1481;-0.33500
1483;-0.34500
1486;-0.33500
1489;-0.33500
1492;-0.32500
1494;-0.32000
1497;-0.31500
1500;-0.33500
1503;-0.33000
1506;-0.31500
1508;-0.30000
1511;-0.29500
1514;-0.30500
1517;-0.32500
1519;-0.33500
1522;-0.31500
1525;-0.30500
1528;-0.32000
1531;-0.32000
1533;-0.33000
1536;-0.35000
1539;-0.34500
1542;-0.34000
1544;-0.34000
1547;-0.34500
1550;-0.36000
1553;-0.36000
1556;-0.36000
1558;-0.34500
1561;-0.35000
1564;-0.34500
1567;-0.35500
1569;-0.36000
1572;-0.35000
1575;-0.33000
1578;-0.34000
1581;-0.35500
1583;-0.35000
1586;-0.36500
1589;-0.36500
1592;-0.38000
1594;-0.37500
1597;-0.36000
1600;-0.36000
1603;-0.36000
1606;-0.34500
1608;-0.35000
1611;-0.35500
1614;-0.37500
1617;-0.40000
1619;-0.39500
1622;-0.38000
1625;-0.37500
1628;-0.36500
1631;-0.39000
1633;-0.39000
1636;-0.40500
1639;-0.40000
1642;-0.37000
1644;-0.36500
1647;-0.37000
1650;-0.38500
1653;-0.38500
1656;-0.37000
1658;-0.37000
1661;-0.36000
1664;-0.36500
1667;-0.38000
1669;-0.39000
1672;-0.37500
1675;-0.36000
1678;-0.36000
1681;-0.37500
1683;-0.38000
1686;-0.39000
1689;-0.38000
1692;-0.36500
1694;-0.37000
1697;-0.36000
