time_seconds;ecg_value
1417;-0.33000
1419;-0.33000
1422;-0.34000
1425;-0.34000
1428;-0.34500
1431;-0.33000
1433;-0.33000
1436;-0.33500
1439;-0.34500
1442;-0.34500
1444;-0.33000
1447;-0.32000
1450;-0.31500
1453;-0.32000
1456;-0.32000
1458;-0.32000
1461;-0.30000
1464;-0.28000
1467;-0.27000
1469;-0.27500
1472;-0.27500
1475;-0.26500
1478;-0.26500
1481;-0.25500
1483;-0.25500
1486;-0.25000
1489;-0.25500
1492;-0.24500
1494;-0.23000
1497;-0.23500
1500;-0.24000
1503;-0.24000
1506;-0.25500
1508;-0.25500
1511;-0.24000
1514;-0.22500
1517;-0.22500
1519;-0.23000
1522;-0.25000
1525;-0.25000
1528;-0.23500
1531;-0.23500
1533;-0.23000
1536;-0.25000
1539;-0.24500
1542;-0.24000
1544;-0.23500
1547;-0.22500
1550;-0.24000
1553;-0.24500
1556;-0.24000
1558;-0.24500
1561;-0.25000
1564;-0.24500
1567;-0.25000
1569;-0.26000
1572;-0.27000
1575;-0.27500
1578;-0.26000
1581;-0.26000
1583;-0.26500
1586;-0.26000
1589;-0.26000
1592;-0.26500
1594;-0.26000
1597;-0.25500
1600;-0.26000
1603;-0.26500
1606;-0.26000
1608;-0.26000
1611;-0.25000
1614;-0.25500
1617;-0.25500
1619;-0.26500
1622;-0.27000
1625;-0.27000
1628;-0.26000
1631;-0.26000
1633;-0.26500
1636;-0.27000
1639;-0.28500
1642;-0.29500
1644;-0.28500
1647;-0.28000
1650;-0.28500
1653;-0.29000
1656;-0.29000
1658;-0.29500
1661;-0.28500
1664;-0.26500
1667;-0.28500
1669;-0.29000
1672;-0.30000
1675;-0.30000
1678;-0.29500
1681;-0.28000
1683;-0.28500
1686;-0.29000
1689;-0.29000
1692;-0.29500
1694;-0.28500
1697;-0.27500
1700;-0.27000
1703;-0.27500
1706;-0.27500
1708;-0.29000
