time_seconds;ecg_value
961;-0.42500
964;-0.44000
967;-0.42500
969;-0.41000
972;-0.42500
975;-0.42500
978;-0.44000
981;-0.44500
983;-0.43500
986;-0.42500
989;-0.43000
992;-0.43000
994;-0.46000
997;-0.46500
1000;-0.46000
1003;-0.46000
1006;-0.47000
1008;-0.47000
1011;-0.48500
1014;-0.47000
1017;-0.47500
1019;-0.46500
1022;-0.46500
1025;-0.47500
1028;-0.48500
1031;-0.49500
1033;-0.49500
1036;-0.49500
1039;-0.50500
1042;-0.50500
1044;-0.51000
1047;-0.48500
1050;-0.48000
1053;-0.47500
1056;-0.48000
1058;-0.46500
1061;-0.46500
1064;-0.45000
1067;-0.43500
1069;-0.42500
1072;-0.42500
1075;-0.43000
1078;-0.42500
1081;-0.40500
1083;-0.38500
1086;-0.36500
1089;-0.35000
1092;-0.36000
1094;-0.37000
1097;-0.35000
1100;-0.34500
1103;-0.34000
1106;-0.31500
1108;-0.31500
1111;-0.32000
1114;-0.32000
1117;-0.30500
1119;-0.29500
1122;-0.29500
1125;-0.30000
1128;-0.32500
1131;-0.31500
1133;-0.30500
1136;-0.29500
1139;-0.30500
1142;-0.30000
1144;-0.31500
1147;-0.32000
1150;-0.31500
1153;-0.31000
1156;-0.31000
1158;-0.32000
1161;-0.33000
1164;-0.33000
1167;-0.32500
1169;-0.33000
1172;-0.31500
1175;-0.32500
1178;-0.34000
1181;-0.33500
1183;-0.31500
1186;-0.31500
1189;-0.31500
1192;-0.31500
1194;-0.33000
1197;-0.33000
1200;-0.33500
1203;-0.31500
1206;-0.31500
1208;-0.33500
1211;-0.34500
1214;-0.34500
1217;-0.31500
1219;-0.31500
1222;-0.32000
1225;-0.34000
1228;-0.34000
1231;-0.34500
1233;-0.34000
1236;-0.33000
1239;-0.33500
1242;-0.35500
1244;-0.35500
1247;-0.35500
1250;-0.34000
1253;-0.34500
1256;-0.34000
1258;-0.34500
1261;-0.35500
1264;-0.36000
1267;-0.34500
1269;-0.34500
1272;-0.33000
1275;-0.35500
1278;-0.36000
1281;-0.35500
1283;-0.34500
1286;-0.33500
1289;-0.33500
1292;-0.33500
1294;-0.34500
1297;-0.33500
1300;-0.33500
1303;-0.32000
1306;-0.32500
1308;-0.33000
1311;-0.33000
1314;-0.33000
1317;-0.32000
1319;-0.31500
1322;-0.32500
1325;-0.34000
1328;-0.34500
1331;-0.34500
1333;-0.33000
1336;-0.32500
1339;-0.32500
1342;-0.32500
1344;-0.34000
1347;-0.33000
1350;-0.32000
1353;-0.32000
1356;-0.32000
1358;-0.32500
1361;-0.32500
1364;-0.32000
1367;-0.31000
1369;-0.30000
1372;-0.30000
1375;-0.29500
1378;-0.28500
1381;-0.27000
1383;-0.26000
1386;-0.24500
1389;-0.24000
1392;-0.24000
1394;-0.25000
1397;-0.24000
1400;-0.22500
1403;-0.21500
1406;-0.20000
1408;-0.21500
1411;-0.21500
1414;-0.20500
1417;-0.20000
1419;-0.19500
1422;-0.20500
1425;-0.22000
1428;-0.23000
1431;-0.24000
1433;-0.23000
1436;-0.20000
1439;-0.20000
1442;-0.21000
1444;-0.23500
1447;-0.23000
1450;-0.22500
1453;-0.20000
1456;-0.18500
1458;-0.17500
1461;-0.21500
1464;-0.23500
1467;-0.25500
1469;-0.25000
1472;-0.27500
1475;-0.29000
1478;-0.32000
1481;-0.31500
1483;-0.31500
1486;-0.32000
1489;-0.31500
1492;-0.32500
1494;-0.33500
1497;-0.32500
1500;-0.33000
1503;-0.31500
1506;-0.32000
1508;-0.34000
1511;-0.34000
1514;-0.33500
1517;-0.33000
1519;-0.32000
1522;-0.31500
1525;-0.32500
1528;-0.32500
1531;-0.33000
1533;-0.31500
1536;-0.31000
1539;-0.31500
1542;-0.31500
1544;-0.32500
1547;-0.33000
1550;-0.31500
1553;-0.30500
1556;-0.31500
1558;-0.31500
1561;-0.33500
1564;-0.36000
1567;-0.40000
1569;-0.42000
1572;-0.44500
1575;-0.46500
1578;-0.50500
1581;-0.53000
1583;-0.48000
1586;-0.36000
1589;-0.22500
1592;-0.03000
1594;0.15500
1597;0.42500
1600;0.69000
1603;0.92000
1606;1.07500
1608;1.10500
1611;0.99000
1614;0.67500
1617;0.24500
1619;-0.12000
1622;-0.36000
1625;-0.43500
1628;-0.43500
1631;-0.37500
1633;-0.33500
1636;-0.31500
1639;-0.32000
1642;-0.34500
1644;-0.35000
1647;-0.35000
1650;-0.33500
1653;-0.32500
1656;-0.33000
1658;-0.34500
1661;-0.36000
1664;-0.35500
1667;-0.34500
1669;-0.34500
1672;-0.33500
1675;-0.34500
1678;-0.35000
1681;-0.34000
1683;-0.34500
1686;-0.32500
1689;-0.34000
