time_seconds;ecg_value
958;-0.46500
961;-0.47500
964;-0.46500
967;-0.46000
969;-0.46500
972;-0.47000
975;-0.47500
978;-0.48000
981;-0.46500
983;-0.46500
986;-0.47000
989;-0.49000
992;-0.49500
994;-0.50000
997;-0.48000
1000;-0.48500
1003;-0.48500
1006;-0.50000
1008;-0.51000
1011;-0.50000
1014;-0.48500
1017;-0.48000
1019;-0.48000
1022;-0.48500
1025;-0.49500
1028;-0.49500
1031;-0.48000
1033;-0.47000
1036;-0.47000
1039;-0.47500
1042;-0.48000
1044;-0.46500
1047;-0.43000
1050;-0.42500
1053;-0.42000
1056;-0.40500
1058;-0.41500
1061;-0.40000
1064;-0.38500
1067;-0.38000
1069;-0.37000
1072;-0.37000
1075;-0.37000
1078;-0.37000
1081;-0.35500
1083;-0.34500
1086;-0.34000
1089;-0.35500
1092;-0.34500
1094;-0.33000
1097;-0.32500
1100;-0.32000
1103;-0.31500
1106;-0.32000
1108;-0.34000
1111;-0.32500
1114;-0.31500
1117;-0.31500
1119;-0.32000
1122;-0.32500
1125;-0.34500
1128;-0.33500
1131;-0.32000
1133;-0.32000
1136;-0.32500
1139;-0.33500
1142;-0.34000
1144;-0.33000
1147;-0.32500
1150;-0.33000
1153;-0.32000
1156;-0.32500
1158;-0.34500
1161;-0.33500
1164;-0.33000
1167;-0.32000
1169;-0.32000
1172;-0.33500
1175;-0.35000
1178;-0.34500
1181;-0.32000
1183;-0.32500
1186;-0.32000
1189;-0.33000
1192;-0.34000
1194;-0.34000
1197;-0.34500
1200;-0.33000
1203;-0.34000
1206;-0.35000
1208;-0.36000
1211;-0.36000
1214;-0.35000
1217;-0.35500
1219;-0.35500
1222;-0.36000
1225;-0.37000
1228;-0.37500
1231;-0.34500
1233;-0.33500
1236;-0.34500
1239;-0.35500
1242;-0.35500
1244;-0.36000
1247;-0.36000
1250;-0.34500
1253;-0.35500
1256;-0.36500
1258;-0.36000
1261;-0.36000
1264;-0.36000
1267;-0.36000
1269;-0.35000
1272;-0.36000
1275;-0.37000
1278;-0.36000
1281;-0.35000
1283;-0.35500
1286;-0.36500
1289;-0.36000
1292;-0.38000
1294;-0.38000
1297;-0.37500
1300;-0.36000
1303;-0.38000
1306;-0.39000
1308;-0.38500
1311;-0.38500
1314;-0.37500
1317;-0.35000
1319;-0.35500
1322;-0.36000
1325;-0.37000
1328;-0.36000
1331;-0.35500
1333;-0.34500
1336;-0.34500
1339;-0.35500
1342;-0.36000
1344;-0.36000
1347;-0.35500
1350;-0.33500
1353;-0.33500
1356;-0.34000
1358;-0.32000
1361;-0.32000
1364;-0.29500
1367;-0.28500
1369;-0.28500
1372;-0.29500
1375;-0.30500
1378;-0.29500
1381;-0.27500
1383;-0.25500
1386;-0.25000
1389;-0.26500
1392;-0.26000
1394;-0.26500
1397;-0.24500
1400;-0.24000
1403;-0.24000
1406;-0.24500
1408;-0.26000
1411;-0.26500
1414;-0.26000
1417;-0.26000
1419;-0.26000
1422;-0.27500
1425;-0.28000
1428;-0.27000
1431;-0.27500
1433;-0.27000
1436;-0.25500
1439;-0.24500
1442;-0.25000
1444;-0.28000
1447;-0.29500
1450;-0.31500
1453;-0.32500
1456;-0.34500
1458;-0.36500
1461;-0.37500
1464;-0.37500
1467;-0.37000
1469;-0.37000
1472;-0.38500
1475;-0.39000
1478;-0.38000
1481;-0.37500
1483;-0.36500
1486;-0.37000
1489;-0.38500
1492;-0.39500
1494;-0.39000
1497;-0.38500
1500;-0.37500
1503;-0.38500
1506;-0.39500
1508;-0.40500
1511;-0.40000
1514;-0.40000
1517;-0.39000
1519;-0.39500
1522;-0.41000
1525;-0.43000
1528;-0.44500
1531;-0.47500
1533;-0.50500
1536;-0.52500
1539;-0.55000
1542;-0.59500
1544;-0.60000
1547;-0.56000
1550;-0.42000
1553;-0.27500
1556;-0.13500
1558;-0.01500
1561;0.15500
1564;0.35000
1567;0.58000
1569;0.77000
1572;0.91000
1575;0.98500
1578;1.07000
1581;1.10500
1583;0.99000
1586;0.65000
1589;0.20500
1592;-0.21000
1594;-0.46000
1597;-0.52000
1600;-0.47500
1603;-0.43000
1606;-0.42000
1608;-0.44000
1611;-0.44000
1614;-0.43000
1617;-0.43000
1619;-0.43000
1622;-0.43500
1625;-0.44500
1628;-0.45000
1631;-0.43000
1633;-0.43500
1636;-0.43500
1639;-0.44000
1642;-0.47000
1644;-0.44500
1647;-0.43500
1650;-0.43000
1653;-0.43500
1656;-0.44000
1658;-0.45500
1661;-0.45000
1664;-0.44000
1667;-0.45000
