time_seconds;ecg_value
617;-0.39500
619;-0.40500
622;-0.40500
625;-0.42500
628;-0.41000
631;-0.40500
633;-0.41000
636;-0.42500
639;-0.42500
642;-0.44000
644;-0.42500
647;-0.42000
650;-0.41500
653;-0.41500
656;-0.41000
658;-0.41500
661;-0.41500
664;-0.41000
667;-0.41000
669;-0.40000
672;-0.41000
675;-0.41500
678;-0.41500
681;-0.42000
683;-0.44500
686;-0.48500
689;-0.51000
692;-0.51500
694;-0.50500
697;-0.48000
700;-0.49000
703;-0.53500
706;-0.58000
708;-0.62000
711;-0.61500
714;-0.56000
717;-0.46000
719;-0.34500
722;-0.21500
725;-0.06000
728;0.17000
731;0.44000
733;0.68000
736;0.81500
739;0.83500
742;0.68500
744;0.35000
747;-0.02500
750;-0.30500
753;-0.46500
756;-0.52500
758;-0.54000
761;-0.51000
764;-0.44500
767;-0.43500
769;-0.44000
772;-0.45000
775;-0.46000
778;-0.44000
781;-0.44500
783;-0.43500
786;-0.44000
789;-0.45000
792;-0.45500
794;-0.46500
797;-0.44500
800;-0.44000
803;-0.45500
806;-0.45000
808;-0.47000
811;-0.44000
814;-0.43500
817;-0.44500
819;-0.43500
822;-0.44500
825;-0.45000
828;-0.45500
831;-0.44000
833;-0.43500
836;-0.43500
839;-0.43000
842;-0.45000
844;-0.44000
847;-0.43000
850;-0.42500
853;-0.42500
856;-0.43500
858;-0.44500
861;-0.44500
864;-0.42500
867;-0.41000
869;-0.42500
872;-0.43000
875;-0.45000
878;-0.43500
881;-0.44000
883;-0.43500
886;-0.44000
889;-0.43000
892;-0.44000
894;-0.43000
897;-0.43000
900;-0.43500
903;-0.43000
906;-0.44500
908;-0.44000
911;-0.43000
914;-0.41500
917;-0.41500
919;-0.42500
922;-0.42500
925;-0.43000
928;-0.43000
931;-0.42000
933;-0.41500
936;-0.42000
939;-0.43000
942;-0.43000
944;-0.42000
947;-0.42500
950;-0.42500
953;-0.41500
956;-0.44000
958;-0.44500
961;-0.44000
964;-0.43000
967;-0.43000
969;-0.43000
972;-0.44500
975;-0.46000
978;-0.45000
981;-0.44000
983;-0.44000
986;-0.43500
989;-0.44500
992;-0.46000
994;-0.46000
997;-0.45500
1000;-0.45500
1003;-0.45500
1006;-0.45500
1008;-0.46000
1011;-0.46000
1014;-0.45000
1017;-0.44000
1019;-0.45500
1022;-0.45500
1025;-0.45500
1028;-0.44500
1031;-0.42500
1033;-0.41500
1036;-0.39000
1039;-0.38500
1042;-0.39000
1044;-0.36500
1047;-0.35500
1050;-0.33500
1053;-0.31500
1056;-0.32500
1058;-0.32500
1061;-0.31000
1064;-0.31000
1067;-0.29000
1069;-0.29500
1072;-0.30000
1075;-0.30500
1078;-0.29000
1081;-0.27500
1083;-0.27000
1086;-0.27500
1089;-0.29000
1092;-0.29000
1094;-0.29000
1097;-0.28000
1100;-0.28500
1103;-0.28000
1106;-0.28500
1108;-0.29500
1111;-0.29500
1114;-0.28500
1117;-0.27500
1119;-0.28000
1122;-0.28000
1125;-0.28500
1128;-0.28500
1131;-0.28000
1133;-0.26500
1136;-0.26500
1139;-0.29000
1142;-0.29000
1144;-0.30000
1147;-0.28000
1150;-0.28000
1153;-0.28000
1156;-0.28500
1158;-0.30000
1161;-0.30500
1164;-0.29500
1167;-0.29500
1169;-0.28500
1172;-0.29500
1175;-0.30500
1178;-0.29000
1181;-0.29500
1183;-0.29000
1186;-0.30000
1189;-0.31000
1192;-0.32000
1194;-0.31500
1197;-0.30000
1200;-0.29000
1203;-0.30000
1206;-0.30000
1208;-0.32000
1211;-0.31500
1214;-0.29000
1217;-0.29500
1219;-0.29500
1222;-0.30000
1225;-0.30500
1228;-0.31000
1231;-0.31500
1233;-0.30000
1236;-0.29500
1239;-0.31000
1242;-0.31500
1244;-0.30500
1247;-0.29500
1250;-0.30000
1253;-0.30500
1256;-0.31500
1258;-0.31500
1261;-0.31500
1264;-0.31000
1267;-0.30500
1269;-0.29500
1272;-0.31000
1275;-0.30500
1278;-0.29500
1281;-0.29500
1283;-0.29000
1286;-0.29000
1289;-0.30000
1292;-0.31000
1294;-0.30500
1297;-0.29000
1300;-0.29000
1303;-0.28000
1306;-0.29000
1308;-0.29500
1311;-0.29500
1314;-0.29000
1317;-0.27500
1319;-0.29000
1322;-0.29000
1325;-0.30000
1328;-0.30000
1331;-0.28500
1333;-0.28500
1336;-0.29000
1339;-0.29000
1342;-0.28000
1344;-0.26000
1347;-0.24500
1350;-0.22500
1353;-0.23500
1356;-0.23000
1358;-0.24500
1361;-0.23000
1364;-0.21000
1367;-0.20500
1369;-0.19000
1372;-0.20000
1375;-0.19500
1378;-0.18000
1381;-0.18500
1383;-0.18500
1386;-0.18000
1389;-0.20500
1392;-0.22000
1394;-0.22000
1397;-0.21000
1400;-0.20500
1403;-0.21500
1406;-0.23500
1408;-0.23000
1411;-0.21000
1414;-0.18000
1417;-0.17500
1419;-0.19500
1422;-0.22000
1425;-0.25000
1428;-0.25000
1431;-0.26000
1433;-0.27000
1436;-0.28000
1439;-0.29000
1442;-0.30500
1444;-0.30500
1447;-0.30000
1450;-0.29500
1453;-0.29500
1456;-0.30500
1458;-0.30500
1461;-0.30000
1464;-0.29500
1467;-0.30000
1469;-0.30500
1472;-0.31500
1475;-0.33000
1478;-0.32500
1481;-0.31000
1483;-0.30500
1486;-0.31500
1489;-0.31000
1492;-0.33000
1494;-0.32500
1497;-0.31500
1500;-0.31000
1503;-0.31500
1506;-0.31500
1508;-0.33000
1511;-0.34000
1514;-0.35500
1517;-0.38500
1519;-0.42000
1522;-0.45000
1525;-0.47500
1528;-0.50000
1531;-0.51500
1533;-0.47500
1536;-0.37000
1539;-0.22500
1542;-0.09000
1544;0.11000
1547;0.36500
1550;0.66000
1553;0.85500
1556;0.97500
1558;0.96000
1561;0.76000
1564;0.38500
1567;-0.03000
1569;-0.33500
1572;-0.45500
1575;-0.44500
1578;-0.38500
1581;-0.34000
1583;-0.32500
1586;-0.33500
1589;-0.34500
1592;-0.34000
1594;-0.34500
1597;-0.32500
1600;-0.32500
1603;-0.32500
1606;-0.33500
1608;-0.36500
1611;-0.35500
1614;-0.33000
1617;-0.32500
1619;-0.34500
1622;-0.35000
1625;-0.36000
1628;-0.36000
1631;-0.36500
1633;-0.35000
1636;-0.35500
1639;-0.36500
1642;-0.37000
1644;-0.37000
1647;-0.36000
1650;-0.35000
1653;-0.36000
1656;-0.35500
1658;-0.36000
1661;-0.36000
1664;-0.35000
1667;-0.35000
1669;-0.36000
1672;-0.36000
1675;-0.36000
1678;-0.35500
1681;-0.34500
1683;-0.34000
1686;-0.34000
