time_seconds;ecg_value
1214;-0.25000
1217;-0.24500
1219;-0.25500
1222;-0.26000
1225;-0.26500
1228;-0.26500
1231;-0.25500
1233;-0.25000
1236;-0.25000
1239;-0.26500
1242;-0.28500
1244;-0.28000
1247;-0.26000
1250;-0.25500
1253;-0.25500
1256;-0.27000
1258;-0.28000
1261;-0.29500
1264;-0.28000
1267;-0.27000
1269;-0.27000
1272;-0.27500
1275;-0.28500
1278;-0.27500
1281;-0.27000
1283;-0.25500
1286;-0.26000
1289;-0.25500
1292;-0.26000
1294;-0.26000
1297;-0.26000
1300;-0.25500
1303;-0.24000
1306;-0.25000
1308;-0.26000
1311;-0.25000
1314;-0.25000
1317;-0.24500
1319;-0.25000
1322;-0.26500
1325;-0.27500
1328;-0.26500
1331;-0.26000
1333;-0.25500
1336;-0.25500
1339;-0.26500
1342;-0.27000
1344;-0.26000
1347;-0.23500
1350;-0.21500
1353;-0.20000
1356;-0.20500
1358;-0.20500
1361;-0.19500
1364;-0.18500
1367;-0.17500
1369;-0.16500
1372;-0.16500
1375;-0.16500
1378;-0.15500
1381;-0.13500
1383;-0.12000
1386;-0.13000
1389;-0.14000
1392;-0.15500
1394;-0.16500
1397;-0.17000
1400;-0.16500
1403;-0.16000
1406;-0.19000
1408;-0.20000
1411;-0.20500
1414;-0.19500
1417;-0.15000
1419;-0.12500
1422;-0.14000
1425;-0.17000
1428;-0.19000
1431;-0.21000
1433;-0.20000
1436;-0.21000
1439;-0.23000
1442;-0.25500
1444;-0.25000
1447;-0.24500
1450;-0.24500
1453;-0.24500
1456;-0.25500
1458;-0.26500
1461;-0.26000
1464;-0.26000
1467;-0.25000
1469;-0.26000
1472;-0.27000
1475;-0.28500
1478;-0.29000
1481;-0.27000
1483;-0.26000
1486;-0.27000
1489;-0.28000
1492;-0.30000
1494;-0.30000
1497;-0.29000
1500;-0.29000
1503;-0.28500
1506;-0.30500
1508;-0.30500
1511;-0.29500
1514;-0.28500
1517;-0.30000
1519;-0.32500
1522;-0.37500
1525;-0.41500
1528;-0.42500
1531;-0.46500
1533;-0.48500
1536;-0.45000
1539;-0.34000
1542;-0.17500
1544;0.01000
1547;0.23500
1550;0.51500
1553;0.79500
1556;0.98500
1558;1.03500
1561;0.95500
1564;0.67000
1567;0.24500
1569;-0.16500
1572;-0.37500
1575;-0.41500
1578;-0.36500
1581;-0.30500
1583;-0.30000
1586;-0.30500
1589;-0.31500
1592;-0.32500
1594;-0.32500
1597;-0.30500
1600;-0.30500
1603;-0.31000
1606;-0.32000
1608;-0.34500
1611;-0.33500
1614;-0.34000
1617;-0.32000
1619;-0.34000
1622;-0.34000
1625;-0.35500
1628;-0.36000
1631;-0.33500
1633;-0.31500
1636;-0.32500
1639;-0.31500
1642;-0.34000
1644;-0.32500
1647;-0.32000
1650;-0.31000
1653;-0.31500
1656;-0.34000
1658;-0.34000
1661;-0.33500
1664;-0.33500
1667;-0.31500
1669;-0.31500
1672;-0.32000
1675;-0.33000
1678;-0.34500
1681;-0.32500
1683;-0.32000
1686;-0.33500
1689;-0.34000
1692;-0.35000
1694;-0.37000
1697;-0.36000
1700;-0.35500
1703;-0.34500
