time_seconds;ecg_value
572;-0.40500
575;-0.40500
578;-0.39000
581;-0.37500
583;-0.37000
586;-0.36000
589;-0.36000
592;-0.36000
594;-0.36000
597;-0.34000
600;-0.33500
603;-0.32500
606;-0.33500
608;-0.34000
611;-0.33000
614;-0.32000
617;-0.30000
619;-0.30500
622;-0.31500
625;-0.30500
628;-0.30500
631;-0.31000
633;-0.30500
636;-0.31000
639;-0.32000
642;-0.33500
644;-0.31500
647;-0.33000
650;-0.32500
653;-0.34500
656;-0.34500
658;-0.33000
661;-0.32500
664;-0.31000
667;-0.34000
669;-0.37000
672;-0.40000
675;-0.42500
678;-0.43000
681;-0.43000
683;-0.42500
686;-0.43500
689;-0.44000
692;-0.44500
694;-0.44000
697;-0.42500
700;-0.43000
703;-0.43000
706;-0.44000
708;-0.45000
711;-0.44000
714;-0.43000
717;-0.42500
719;-0.44000
722;-0.45000
725;-0.46500
728;-0.46000
731;-0.44500
733;-0.44500
736;-0.44500
739;-0.45500
742;-0.46500
744;-0.45000
747;-0.45000
750;-0.44000
753;-0.44500
756;-0.46500
758;-0.50000
761;-0.52500
764;-0.54000
767;-0.54000
769;-0.56000
772;-0.60500
775;-0.66000
778;-0.65500
781;-0.60500
783;-0.51000
786;-0.41000
789;-0.30500
792;-0.20500
794;-0.03500
797;0.18000
800;0.44000
803;0.69500
806;0.86500
808;0.92000
811;0.84500
814;0.59000
817;0.18000
819;-0.21500
822;-0.47000
825;-0.57000
828;-0.56500
831;-0.53000
833;-0.49500
836;-0.47000
839;-0.48500
842;-0.48500
844;-0.48000
847;-0.46000
850;-0.45000
853;-0.45000
856;-0.45500
858;-0.47000
861;-0.46500
864;-0.45500
867;-0.45000
869;-0.45500
872;-0.46500
875;-0.47000
878;-0.46000
881;-0.46500
883;-0.47000
886;-0.46000
889;-0.46500
892;-0.47500
894;-0.46000
897;-0.46000
900;-0.45500
903;-0.46000
906;-0.46500
908;-0.46000
911;-0.45500
914;-0.45000
917;-0.44500
919;-0.44500
922;-0.47000
925;-0.47000
928;-0.46000
931;-0.46500
933;-0.45500
936;-0.46000
939;-0.46000
942;-0.48000
944;-0.46000
947;-0.45500
950;-0.45000
953;-0.46000
956;-0.47000
958;-0.48500
961;-0.48000
964;-0.48000
967;-0.46000
969;-0.46000
972;-0.46500
975;-0.48000
978;-0.48000
981;-0.47500
983;-0.45500
986;-0.46500
989;-0.48000
992;-0.46500
994;-0.47000
997;-0.46500
1000;-0.46000
1003;-0.45000
1006;-0.45500
1008;-0.46500
1011;-0.45000
1014;-0.46000
1017;-0.44500
1019;-0.44500
1022;-0.46000
1025;-0.46500
1028;-0.46500
1031;-0.46500
1033;-0.45500
1036;-0.46000
1039;-0.47500
1042;-0.48500
1044;-0.48500
1047;-0.48000
1050;-0.48000
1053;-0.47500
1056;-0.48500
1058;-0.50500
1061;-0.49500
1064;-0.48500
1067;-0.47500
1069;-0.48000
1072;-0.48500
1075;-0.49500
1078;-0.49500
1081;-0.48000
1083;-0.47000
1086;-0.48000
1089;-0.48500
1092;-0.50000
1094;-0.49000
1097;-0.49000
1100;-0.47000
1103;-0.46500
1106;-0.47500
1108;-0.48000
1111;-0.47000
1114;-0.46000
1117;-0.44000
1119;-0.42500
1122;-0.42500
1125;-0.41000
1128;-0.41000
1131;-0.39000
1133;-0.37000
1136;-0.35500
1139;-0.36000
1142;-0.35500
1144;-0.35000
1147;-0.34000
1150;-0.32500
1153;-0.32500
1156;-0.32000
1158;-0.32500
1161;-0.30500
1164;-0.30500
1167;-0.29500
1169;-0.29500
1172;-0.30500
1175;-0.31500
1178;-0.30500
1181;-0.29500
1183;-0.29500
1186;-0.29000
1189;-0.30500
1192;-0.32000
1194;-0.30500
1197;-0.31000
1200;-0.30500
1203;-0.30500
1206;-0.31500
1208;-0.32000
1211;-0.32000
1214;-0.31000
1217;-0.29500
1219;-0.30500
1222;-0.32500
1225;-0.31500
1228;-0.31500
1231;-0.30500
1233;-0.29000
1236;-0.30500
1239;-0.30500
1242;-0.32000
1244;-0.32000
1247;-0.31000
1250;-0.30500
1253;-0.31500
1256;-0.32500
1258;-0.33000
1261;-0.32500
1264;-0.33000
1267;-0.31000
1269;-0.31000
1272;-0.33500
1275;-0.33000
1278;-0.34000
1281;-0.33500
1283;-0.33000
1286;-0.33000
1289;-0.34500
1292;-0.35000
1294;-0.34500
1297;-0.32500
1300;-0.32000
1303;-0.33500
1306;-0.34000
1308;-0.34500
1311;-0.34000
1314;-0.33000
1317;-0.31500
1319;-0.32500
1322;-0.33000
1325;-0.34000
1328;-0.33000
1331;-0.32500
1333;-0.32000
1336;-0.33000
1339;-0.32500
1342;-0.34000
1344;-0.32000
1347;-0.32000
1350;-0.31000
1353;-0.32000
1356;-0.32000
1358;-0.33500
1361;-0.34000
1364;-0.33500
1367;-0.32000
1369;-0.33000
1372;-0.32500
1375;-0.33500
1378;-0.33500
1381;-0.33000
1383;-0.31000
1386;-0.32500
1389;-0.31500
1392;-0.33000
1394;-0.32500
1397;-0.30500
1400;-0.30000
1403;-0.29500
1406;-0.30500
1408;-0.32000
1411;-0.30500
1414;-0.29000
1417;-0.27000
1419;-0.26500
1422;-0.25000
1425;-0.25500
1428;-0.25500
1431;-0.24000
1433;-0.23000
1436;-0.22500
1439;-0.24500
1442;-0.24500
1444;-0.23500
1447;-0.22000
1450;-0.20000
1453;-0.20000
1456;-0.21000
1458;-0.21000
1461;-0.20500
1464;-0.19500
1467;-0.20000
1469;-0.20000
1472;-0.21500
1475;-0.22500
1478;-0.22500
1481;-0.21500
1483;-0.21500
1486;-0.20500
1489;-0.22500
1492;-0.23000
1494;-0.22500
1497;-0.20500
1500;-0.16000
1503;-0.17000
1506;-0.20000
1508;-0.25500
1511;-0.25500
1514;-0.26000
1517;-0.28000
1519;-0.29500
1522;-0.32500
1525;-0.32500
1528;-0.33500
1531;-0.33000
1533;-0.32500
1536;-0.32500
1539;-0.32500
1542;-0.33500
1544;-0.33000
1547;-0.33000
1550;-0.32000
1553;-0.33000
1556;-0.34000
1558;-0.35000
1561;-0.34500
1564;-0.34000
1567;-0.32500
1569;-0.33500
1572;-0.33500
1575;-0.34000
1578;-0.34000
1581;-0.33500
1583;-0.33500
1586;-0.35000
1589;-0.36000
1592;-0.39000
1594;-0.42000
1597;-0.45500
1600;-0.46500
1603;-0.48500
1606;-0.52500
1608;-0.58500
1611;-0.60500
1614;-0.59000
1617;-0.53500
1619;-0.47500
1622;-0.38500
1625;-0.28000
1628;-0.17000
1631;-0.06000
1633;0.07500
1636;0.25000
1639;0.45500
1642;0.71500
1644;0.96500
1647;1.12000
1650;1.16500
1653;1.03500
1656;0.70500
1658;0.22500
1661;-0.19000
1664;-0.40000
1667;-0.42500
1669;-0.38000
1672;-0.35000
1675;-0.34000
1678;-0.34500
1681;-0.34500
1683;-0.34500
1686;-0.35500
1689;-0.37500
1692;-0.38000
1694;-0.38500
1697;-0.37000
1700;-0.35500
1703;-0.36500
1706;-0.37000
1708;-0.38500
1711;-0.36500
1714;-0.36500
1717;-0.36500
1719;-0.36000
1722;-0.37000
1725;-0.38500
1728;-0.38000
1731;-0.36500
1733;-0.37000
1736;-0.36000
1739;-0.37000
1742;-0.38500
1744;-0.38000
1747;-0.37000
1750;-0.36500
1753;-0.37000
1756;-0.37500
1758;-0.38000
1761;-0.39000
1764;-0.38000
1767;-0.37500
1769;-0.37000
1772;-0.38000
1775;-0.38500
1778;-0.37000
1781;-0.37500
1783;-0.36500
1786;-0.37500
