time_seconds;ecg_value
822;-0.40000
825;-0.40500
828;-0.40000
831;-0.39500
833;-0.38500
836;-0.41000
839;-0.42500
842;-0.40500
844;-0.41500
847;-0.39500
850;-0.39000
853;-0.40500
856;-0.41500
858;-0.42000
861;-0.41000
864;-0.40000
867;-0.42000
869;-0.41500
872;-0.41000
875;-0.41500
878;-0.40500
881;-0.40000
883;-0.39500
886;-0.40000
889;-0.41500
892;-0.40000
894;-0.40500
897;-0.39000
900;-0.38500
903;-0.39500
906;-0.41000
908;-0.40500
911;-0.40000
914;-0.39000
917;-0.40000
919;-0.40500
922;-0.42500
925;-0.42000
928;-0.40500
931;-0.40500
933;-0.41500
936;-0.42500
939;-0.42500
942;-0.41500
944;-0.41000
947;-0.40000
950;-0.40000
953;-0.41000
956;-0.41500
958;-0.41500
961;-0.39500
964;-0.39500
967;-0.39000
969;-0.40000
972;-0.40500
975;-0.40500
978;-0.40500
981;-0.39500
983;-0.40500
986;-0.40500
989;-0.42000
992;-0.41000
994;-0.40500
997;-0.40500
1000;-0.41000
1003;-0.42500
1006;-0.42500
1008;-0.41000
1011;-0.40500
1014;-0.39000
1017;-0.39000
1019;-0.39000
1022;-0.40000
1025;-0.39500
1028;-0.36500
1031;-0.36000
1033;-0.36500
1036;-0.35000
1039;-0.35000
1042;-0.34000
1044;-0.33000
1047;-0.31500
1050;-0.31000
1053;-0.31500
1056;-0.32500
1058;-0.32000
1061;-0.29000
1064;-0.28000
1067;-0.28500
1069;-0.30500
1072;-0.31500
1075;-0.30000
1078;-0.31000
1081;-0.29500
1083;-0.28500
1086;-0.29500
1089;-0.31000
1092;-0.31000
1094;-0.29500
1097;-0.30000
1100;-0.30000
1103;-0.30000
1106;-0.31000
1108;-0.30000
1111;-0.30500
1114;-0.29000
1117;-0.30000
1119;-0.30500
1122;-0.31500
1125;-0.32000
1128;-0.30500
1131;-0.30000
1133;-0.30500
1136;-0.31000
1139;-0.31500
1142;-0.31500
1144;-0.30000
1147;-0.31000
1150;-0.29500
1153;-0.31000
1156;-0.31500
1158;-0.32000
1161;-0.30500
1164;-0.31500
1167;-0.32500
1169;-0.33500
1172;-0.33500
1175;-0.34000
1178;-0.33500
1181;-0.32500
1183;-0.33000
1186;-0.34500
1189;-0.34500
1192;-0.35500
1194;-0.33500
1197;-0.34500
1200;-0.35500
1203;-0.35500
1206;-0.36500
1208;-0.36000
1211;-0.35000
1214;-0.34000
1217;-0.35000
1219;-0.35000
1222;-0.38000
1225;-0.38000
1228;-0.36000
1231;-0.36000
1233;-0.36500
1236;-0.38000
1239;-0.38000
1242;-0.38000
1244;-0.37500
1247;-0.37000
1250;-0.36500
1253;-0.37500
1256;-0.38500
1258;-0.37500
1261;-0.37500
1264;-0.36500
1267;-0.37000
1269;-0.38000
1272;-0.38500
1275;-0.38000
1278;-0.37000
1281;-0.35500
1283;-0.36000
1286;-0.37000
1289;-0.37000
1292;-0.37000
1294;-0.36000
1297;-0.34500
1300;-0.35000
1303;-0.35500
1306;-0.35500
1308;-0.35500
1311;-0.34500
1314;-0.35000
1317;-0.35000
1319;-0.35000
1322;-0.36000
1325;-0.35000
1328;-0.33500
1331;-0.30500
1333;-0.30500
1336;-0.28500
1339;-0.28500
1342;-0.27500
1344;-0.27500
1347;-0.27000
1350;-0.27000
1353;-0.26500
1356;-0.26500
1358;-0.25000
1361;-0.22000
1364;-0.22500
1367;-0.22500
1369;-0.24000
1372;-0.25000
1375;-0.25000
1378;-0.24500
1381;-0.24000
1383;-0.24000
1386;-0.24500
1389;-0.25500
1392;-0.26000
1394;-0.23500
1397;-0.23000
1400;-0.22000
1403;-0.21000
1406;-0.24000
1408;-0.26500
1411;-0.29000
1414;-0.30000
1417;-0.30000
1419;-0.31500
1422;-0.33500
1425;-0.34000
1428;-0.34500
1431;-0.33500
1433;-0.34500
1436;-0.35500
1439;-0.37000
1442;-0.37000
1444;-0.36500
1447;-0.36000
1450;-0.34500
1453;-0.35500
1456;-0.37500
1458;-0.37500
1461;-0.36500
1464;-0.35000
1467;-0.36000
1469;-0.36500
1472;-0.36500
1475;-0.37500
1478;-0.36000
1481;-0.36000
1483;-0.37000
1486;-0.37000
1489;-0.38500
1492;-0.38500
1494;-0.37000
1497;-0.36500
1500;-0.38500
1503;-0.43000
1506;-0.48000
1508;-0.51000
1511;-0.50500
1514;-0.53000
1517;-0.56500
1519;-0.54500
1522;-0.46000
1525;-0.31000
1528;-0.11000
1531;0.10500
1533;0.36000
1536;0.66500
1539;0.89500
1542;1.03500
1544;1.04500
1547;0.91000
1550;0.56000
1553;0.13000
1556;-0.24500
1558;-0.44500
1561;-0.49500
1564;-0.43000
1567;-0.39000
1569;-0.37500
1572;-0.41000
1575;-0.40500
1578;-0.40000
1581;-0.39000
1583;-0.38500
1586;-0.39000
1589;-0.40000
1592;-0.41000
1594;-0.41000
1597;-0.40000
1600;-0.38500
1603;-0.39000
1606;-0.40000
1608;-0.39000
1611;-0.39500
1614;-0.37500
1617;-0.37500
