time_seconds;ecg_value
833;-0.36500
836;-0.37000
839;-0.35500
842;-0.35500
844;-0.35000
847;-0.33500
850;-0.33500
853;-0.33000
856;-0.32500
858;-0.31500
861;-0.31500
864;-0.30000
867;-0.29000
869;-0.30500
872;-0.29000
875;-0.27500
878;-0.27000
881;-0.27000
883;-0.26500
886;-0.28500
889;-0.29500
892;-0.29000
894;-0.28500
897;-0.25500
900;-0.26000
903;-0.25500
906;-0.26500
908;-0.26500
911;-0.25000
914;-0.27000
917;-0.27000
919;-0.27000
922;-0.26000
925;-0.23000
928;-0.22500
931;-0.25500
933;-0.31000
936;-0.34500
939;-0.36500
942;-0.36500
944;-0.38000
947;-0.40000
950;-0.40000
953;-0.41500
956;-0.42000
958;-0.41000
961;-0.40500
964;-0.41500
967;-0.41500
969;-0.42500
972;-0.42000
975;-0.40500
978;-0.39000
981;-0.40000
983;-0.42500
986;-0.43000
989;-0.42500
992;-0.40500
994;-0.40500
997;-0.41500
1000;-0.42000
1003;-0.44000
1006;-0.44500
1008;-0.44500
1011;-0.43500
1014;-0.43000
1017;-0.46500
1019;-0.49000
1022;-0.53500
1025;-0.53500
1028;-0.55500
1031;-0.60000
1033;-0.64000
1036;-0.61000
1039;-0.50000
1042;-0.35500
1044;-0.18000
1047;0.01500
1050;0.24500
1053;0.50000
1056;0.73000
1058;0.90000
1061;0.95500
1064;0.85500
1067;0.59500
1069;0.18500
1072;-0.23500
1075;-0.47500
1078;-0.57500
1081;-0.55500
1083;-0.51500
1086;-0.48500
1089;-0.46500
1092;-0.45500
1094;-0.45000
1097;-0.44500
1100;-0.46000
1103;-0.46500
1106;-0.46500
1108;-0.45500
1111;-0.43500
1114;-0.44500
1117;-0.45000
1119;-0.46000
1122;-0.45500
1125;-0.44500
1128;-0.42500
1131;-0.42500
1133;-0.43000
1136;-0.44500
1139;-0.44000
1142;-0.46000
1144;-0.44500
1147;-0.45500
1150;-0.45500
1153;-0.46500
1156;-0.45000
1158;-0.43500
1161;-0.43000
1164;-0.44000
1167;-0.44500
1169;-0.44000
1172;-0.44500
1175;-0.44500
1178;-0.45500
1181;-0.45500
1183;-0.47000
1186;-0.46500
1189;-0.47000
1192;-0.46500
1194;-0.45500
1197;-0.46000
1200;-0.45500
1203;-0.47000
1206;-0.47500
1208;-0.46500
1211;-0.45500
1214;-0.45500
1217;-0.46000
1219;-0.46500
1222;-0.47500
1225;-0.45000
1228;-0.45000
1231;-0.45000
1233;-0.46500
1236;-0.47000
1239;-0.47000
1242;-0.45000
1244;-0.43500
1247;-0.43500
1250;-0.43500
1253;-0.46000
1256;-0.46500
1258;-0.47000
1261;-0.45000
1264;-0.45000
1267;-0.45500
1269;-0.46500
1272;-0.47000
1275;-0.47000
1278;-0.46000
1281;-0.46500
1283;-0.45500
1286;-0.47000
1289;-0.48500
1292;-0.49000
1294;-0.50500
1297;-0.49500
1300;-0.49000
1303;-0.49000
1306;-0.48500
1308;-0.47000
1311;-0.45500
1314;-0.46000
1317;-0.47000
1319;-0.47500
1322;-0.49000
1325;-0.47500
1328;-0.48000
1331;-0.48000
1333;-0.50000
1336;-0.51000
1339;-0.50000
1342;-0.49500
1344;-0.49000
1347;-0.50000
1350;-0.50500
1353;-0.49500
1356;-0.48500
1358;-0.46500
1361;-0.44500
1364;-0.43500
1367;-0.40500
1369;-0.40500
1372;-0.40500
1375;-0.39000
1378;-0.37500
1381;-0.36500
1383;-0.37000
1386;-0.36500
1389;-0.36500
1392;-0.34500
1394;-0.32500
1397;-0.34000
1400;-0.35000
1403;-0.36000
1406;-0.35000
1408;-0.33500
1411;-0.33000
1414;-0.33500
1417;-0.35000
1419;-0.34500
1422;-0.35500
1425;-0.34500
1428;-0.35000
1431;-0.33500
1433;-0.35000
1436;-0.36000
1439;-0.35500
1442;-0.34500
1444;-0.34000
1447;-0.33500
1450;-0.33000
1453;-0.34500
1456;-0.34000
1458;-0.33500
1461;-0.34000
1464;-0.34000
1467;-0.35500
1469;-0.36000
1472;-0.36000
1475;-0.35000
1478;-0.34000
1481;-0.34500
1483;-0.37000
1486;-0.37000
1489;-0.36500
1492;-0.35000
1494;-0.35000
1497;-0.35000
1500;-0.36000
1503;-0.36500
1506;-0.37000
1508;-0.36000
1511;-0.36000
1514;-0.36000
1517;-0.36500
1519;-0.38000
1522;-0.38500
1525;-0.36500
1528;-0.35500
1531;-0.36000
1533;-0.36000
1536;-0.36500
1539;-0.36000
1542;-0.37000
1544;-0.35500
1547;-0.35500
1550;-0.37000
1553;-0.38000
1556;-0.38500
1558;-0.37000
1561;-0.37000
1564;-0.36000
1567;-0.37000
1569;-0.37000
1572;-0.37000
1575;-0.35500
1578;-0.34500
1581;-0.32000
1583;-0.32000
1586;-0.33500
1589;-0.32500
1592;-0.29500
1594;-0.28500
1597;-0.27000
1600;-0.27500
1603;-0.27500
1606;-0.27500
1608;-0.25500
1611;-0.23000
1614;-0.22500
