time_seconds;ecg_value
381;-0.36000
383;-0.35000
386;-0.35000
389;-0.36500
392;-0.36500
394;-0.38500
397;-0.37000
400;-0.35000
403;-0.35000
406;-0.35000
408;-0.35000
411;-0.36500
414;-0.36500
417;-0.37500
419;-0.35500
422;-0.37000
425;-0.38000
428;-0.38500
431;-0.39000
433;-0.37500
436;-0.35500
439;-0.36000
442;-0.36500
444;-0.37000
447;-0.38500
450;-0.38500
453;-0.38000
456;-0.38500
458;-0.39000
461;-0.39500
464;-0.41500
467;-0.39500
469;-0.38500
472;-0.39000
475;-0.39500
478;-0.39000
481;-0.40500
483;-0.40000
486;-0.38500
489;-0.37500
492;-0.38000
494;-0.39000
497;-0.39500
500;-0.39000
503;-0.39000
506;-0.39000
508;-0.40000
511;-0.41000
514;-0.41000
517;-0.41000
519;-0.39500
522;-0.40500
525;-0.42000
528;-0.41500
531;-0.40500
533;-0.40000
536;-0.38000
539;-0.37500
542;-0.37500
544;-0.38500
547;-0.39500
550;-0.38000
553;-0.38000
556;-0.36000
558;-0.37500
561;-0.38500
564;-0.39500
567;-0.37500
569;-0.36000
572;-0.34000
575;-0.35500
578;-0.35500
581;-0.33000
583;-0.31000
586;-0.30500
589;-0.30500
592;-0.31500
594;-0.31500
597;-0.30000
600;-0.28000
603;-0.26000
606;-0.25500
608;-0.26000
611;-0.25500
614;-0.26500
617;-0.24500
619;-0.24000
622;-0.26500
625;-0.28500
628;-0.26500
631;-0.26000
633;-0.25500
636;-0.24500
639;-0.24500
642;-0.23000
644;-0.25500
647;-0.29500
650;-0.30500
653;-0.32000
656;-0.32500
658;-0.35000
661;-0.36000
664;-0.37500
667;-0.37000
669;-0.37000
672;-0.37000
675;-0.37500
678;-0.40000
681;-0.40000
683;-0.39000
686;-0.38500
689;-0.36500
692;-0.38000
694;-0.39000
697;-0.40000
700;-0.39500
703;-0.40000
706;-0.38500
708;-0.39500
711;-0.40000
714;-0.41500
717;-0.39000
719;-0.40000
722;-0.39500
725;-0.40000
728;-0.41500
731;-0.41500
733;-0.41000
736;-0.39000
739;-0.39500
742;-0.43000
744;-0.46000
747;-0.50500
750;-0.52000
753;-0.54500
756;-0.58500
758;-0.61000
761;-0.57000
764;-0.45000
767;-0.30000
769;-0.11000
772;0.10500
775;0.40000
778;0.66000
781;0.85500
783;0.91500
786;0.76000
789;0.36500
792;-0.09000
794;-0.43000
797;-0.58000
800;-0.59000
803;-0.53500
806;-0.49000
808;-0.46500
811;-0.48000
814;-0.47000
817;-0.47000
819;-0.45000
822;-0.45500
825;-0.46000
828;-0.46000
831;-0.46000
833;-0.45500
836;-0.44000
839;-0.44500
842;-0.45000
844;-0.45500
847;-0.47000
850;-0.46500
853;-0.44000
856;-0.45500
858;-0.46000
861;-0.47000
864;-0.47000
867;-0.46000
869;-0.46500
872;-0.45500
875;-0.45500
878;-0.47500
881;-0.47000
883;-0.47000
886;-0.45000
889;-0.44500
892;-0.44500
894;-0.44500
897;-0.45500
900;-0.44500
903;-0.44000
906;-0.45500
908;-0.46000
911;-0.47000
914;-0.46500
917;-0.45500
919;-0.44500
922;-0.46500
925;-0.46500
928;-0.47000
931;-0.46500
933;-0.46000
936;-0.45500
939;-0.46000
942;-0.45500
944;-0.46000
947;-0.45000
950;-0.45000
953;-0.44000
956;-0.44000
958;-0.44500
961;-0.45000
964;-0.45500
967;-0.45500
969;-0.45000
972;-0.44500
975;-0.46000
978;-0.46500
981;-0.47500
983;-0.44500
986;-0.44000
989;-0.46500
992;-0.45000
994;-0.46000
997;-0.46500
1000;-0.46000
1003;-0.46000
1006;-0.46000
1008;-0.48000
1011;-0.48000
1014;-0.49000
1017;-0.47500
1019;-0.48000
1022;-0.48000
1025;-0.48500
1028;-0.49000
1031;-0.50500
1033;-0.49000
1036;-0.47500
1039;-0.49000
1042;-0.48500
1044;-0.49000
1047;-0.50000
1050;-0.48000
1053;-0.46500
1056;-0.47000
1058;-0.46000
1061;-0.45500
1064;-0.43500
1067;-0.41000
1069;-0.38500
1072;-0.38500
1075;-0.38000
1078;-0.37000
1081;-0.36000
1083;-0.34000
1086;-0.33000
1089;-0.32500
1092;-0.32500
1094;-0.32000
1097;-0.32000
1100;-0.30000
1103;-0.28000
1106;-0.28500
1108;-0.29000
1111;-0.29500
1114;-0.29500
1117;-0.28500
1119;-0.27500
1122;-0.27500
1125;-0.28000
1128;-0.29500
1131;-0.29500
1133;-0.28500
1136;-0.28000
1139;-0.29000
1142;-0.29000
1144;-0.30000
1147;-0.30000
1150;-0.29000
1153;-0.28000
1156;-0.29000
1158;-0.29500
1161;-0.30500
1164;-0.30500
1167;-0.30500
1169;-0.29000
1172;-0.29000
1175;-0.29500
1178;-0.29500
1181;-0.30000
1183;-0.29500
1186;-0.27500
1189;-0.29000
1192;-0.30000
1194;-0.29500
1197;-0.30500
1200;-0.29000
1203;-0.29000
1206;-0.30000
1208;-0.30500
1211;-0.31500
1214;-0.32500
1217;-0.30500
1219;-0.29500
1222;-0.30500
1225;-0.32500
1228;-0.33000
1231;-0.33000
1233;-0.32500
1236;-0.31500
1239;-0.32000
1242;-0.32000
1244;-0.32500
1247;-0.33000
1250;-0.32000
1253;-0.30500
1256;-0.30500
1258;-0.30500
1261;-0.31500
1264;-0.31000
1267;-0.31500
1269;-0.29500
1272;-0.30000
1275;-0.30500
1278;-0.32000
1281;-0.32000
1283;-0.31500
1286;-0.31000
1289;-0.31000
1292;-0.32000
1294;-0.33000
1297;-0.32000
1300;-0.32000
1303;-0.30500
1306;-0.31000
1308;-0.31500
1311;-0.31500
1314;-0.32500
1317;-0.31500
1319;-0.30500
1322;-0.30500
1325;-0.30000
1328;-0.30500
1331;-0.30000
1333;-0.27000
1336;-0.26000
1339;-0.24500
1342;-0.24500
1344;-0.24500
1347;-0.24500
1350;-0.23000
1353;-0.21000
1356;-0.22000
1358;-0.21000
1361;-0.20500
1364;-0.20000
1367;-0.18500
1369;-0.17500
1372;-0.17000
1375;-0.17500
1378;-0.18500
1381;-0.19000
1383;-0.19500
1386;-0.19000
1389;-0.18000
1392;-0.17500
1394;-0.18000
1397;-0.19000
1400;-0.16000
1403;-0.14000
1406;-0.12500
1408;-0.15000
1411;-0.18500
1414;-0.22500
1417;-0.24000
1419;-0.23500
1422;-0.25500
1425;-0.26000
1428;-0.29000
1431;-0.31000
1433;-0.31000
1436;-0.30000
1439;-0.32500
1442;-0.31500
1444;-0.32500
1447;-0.33000
1450;-0.32500
1453;-0.32000
1456;-0.33000
1458;-0.33500
1461;-0.35000
1464;-0.36500
1467;-0.33500
1469;-0.32500
1472;-0.31500
1475;-0.32500
1478;-0.33000
1481;-0.34000
1483;-0.33000
1486;-0.32000
1489;-0.32500
1492;-0.34000
1494;-0.35000
1497;-0.38000
1500;-0.40000
1503;-0.43000
1506;-0.44500
1508;-0.48000
1511;-0.52500
1514;-0.55000
1517;-0.49500
1519;-0.39500
1522;-0.27000
1525;-0.15000
1528;-0.01500
1531;0.17000
1533;0.42500
1536;0.68000
1539;0.85000
1542;0.94500
1544;1.01500
1547;1.07000
1550;1.06500
1553;0.88000
1556;0.50000
1558;0.06000
1561;-0.29500
1564;-0.48000
1567;-0.50500
1569;-0.44500
1572;-0.39000
1575;-0.38000
1578;-0.38500
1581;-0.40000
1583;-0.38500
1586;-0.37500
1589;-0.38000
1592;-0.37500
1594;-0.37500
1597;-0.38500
1600;-0.39000
1603;-0.37500
1606;-0.37500
1608;-0.39000
1611;-0.39500
1614;-0.40000
1617;-0.39000
1619;-0.38000
1622;-0.39000
1625;-0.40000
1628;-0.39500
1631;-0.40000
1633;-0.38500
1636;-0.38000
1639;-0.38500
1642;-0.39000
1644;-0.39000
1647;-0.39000
1650;-0.38000
1653;-0.37000
1656;-0.38000
1658;-0.39500
1661;-0.41000
1664;-0.40000
1667;-0.39000
1669;-0.38000
1672;-0.38500
