time_seconds;ecg_value
497;-0.38500
500;-0.37500
503;-0.38000
506;-0.38500
508;-0.38500
511;-0.39000
514;-0.36000
517;-0.33500
519;-0.33000
522;-0.33000
525;-0.35000
528;-0.34500
531;-0.34000
533;-0.32500
536;-0.34000
539;-0.32500
542;-0.31500
544;-0.31000
547;-0.28500
550;-0.28000
553;-0.28000
556;-0.29500
558;-0.30500
561;-0.31500
564;-0.30500
567;-0.30500
569;-0.30500
572;-0.30500
575;-0.32000
578;-0.33500
581;-0.32000
583;-0.31000
586;-0.30000
589;-0.30000
592;-0.32000
594;-0.34500
597;-0.36000
600;-0.37000
603;-0.39000
606;-0.41500
608;-0.42500
611;-0.44000
614;-0.43500
617;-0.42500
619;-0.42500
622;-0.43500
625;-0.43000
628;-0.43500
631;-0.43000
633;-0.40500
636;-0.41000
639;-0.41000
642;-0.41500
644;-0.42000
647;-0.42500
650;-0.43000
653;-0.43000
656;-0.43500
658;-0.43500
661;-0.44000
664;-0.42500
667;-0.43000
669;-0.44000
672;-0.47000
675;-0.47500
678;-0.51500
681;-0.52000
683;-0.53500
686;-0.52000
689;-0.54000
692;-0.60500
694;-0.68500
697;-0.71500
700;-0.66500
703;-0.58000
706;-0.48000
708;-0.36500
711;-0.26000
714;-0.13000
717;0.04500
719;0.28500
722;0.53500
725;0.75000
728;0.87000
731;0.87500
733;0.68000
736;0.29500
739;-0.11500
742;-0.39500
744;-0.53500
747;-0.56000
750;-0.53500
753;-0.50500
756;-0.49500
758;-0.49000
761;-0.48500
764;-0.47500
767;-0.46500
769;-0.45500
772;-0.46500
775;-0.47500
778;-0.49500
781;-0.49000
783;-0.47500
786;-0.46500
789;-0.48000
792;-0.49000
794;-0.48500
797;-0.48000
800;-0.47500
803;-0.46000
806;-0.48000
808;-0.48000
811;-0.49000
814;-0.47500
817;-0.47000
819;-0.47000
822;-0.47500
825;-0.48500
828;-0.49500
831;-0.50000
833;-0.48000
836;-0.47000
839;-0.48000
842;-0.50000
844;-0.51500
847;-0.50000
850;-0.47500
853;-0.47500
856;-0.48500
858;-0.47500
861;-0.48500
864;-0.47000
867;-0.46500
869;-0.45500
872;-0.47000
875;-0.49500
878;-0.49000
881;-0.48500
883;-0.48000
886;-0.48000
889;-0.48500
892;-0.49500
894;-0.48500
897;-0.48000
900;-0.46000
903;-0.46000
906;-0.46500
908;-0.47000
911;-0.48000
914;-0.48000
917;-0.48500
919;-0.48000
922;-0.47500
925;-0.47500
928;-0.47500
931;-0.46500
933;-0.47500
936;-0.47000
939;-0.47000
942;-0.48500
944;-0.49500
947;-0.48000
950;-0.47500
953;-0.48000
956;-0.48000
958;-0.49500
961;-0.50500
964;-0.50500
967;-0.51500
969;-0.52000
972;-0.53000
975;-0.54000
978;-0.54500
981;-0.54000
983;-0.54500
986;-0.53500
989;-0.54500
992;-0.55500
994;-0.57500
997;-0.55500
1000;-0.55500
1003;-0.54500
1006;-0.54500
1008;-0.54000
1011;-0.54000
1014;-0.53500
1017;-0.51500
1019;-0.51000
1022;-0.50000
1025;-0.50000
1028;-0.48000
1031;-0.46000
1033;-0.43000
1036;-0.42500
1039;-0.42000
1042;-0.41500
1044;-0.40500
1047;-0.39000
1050;-0.38000
1053;-0.37000
1056;-0.36500
1058;-0.37000
1061;-0.36000
1064;-0.36000
1067;-0.36500
1069;-0.35500
1072;-0.34500
1075;-0.35500
1078;-0.34000
1081;-0.34500
1083;-0.33500
1086;-0.33500
1089;-0.34000
1092;-0.33500
1094;-0.35500
1097;-0.33500
1100;-0.32500
1103;-0.33000
1106;-0.33000
1108;-0.33500
1111;-0.34000
1114;-0.34000
1117;-0.33500
1119;-0.33000
1122;-0.33500
1125;-0.33000
1128;-0.34000
1131;-0.34000
1133;-0.34000
1136;-0.34500
1139;-0.34500
1142;-0.36000
1144;-0.35500
1147;-0.35000
1150;-0.35000
1153;-0.33500
1156;-0.34500
1158;-0.35000
1161;-0.35500
1164;-0.34500
1167;-0.34000
1169;-0.34000
1172;-0.33500
1175;-0.34000
1178;-0.37000
1181;-0.35500
1183;-0.34000
1186;-0.35000
1189;-0.35500
1192;-0.37000
1194;-0.38000
1197;-0.36000
1200;-0.36500
1203;-0.34500
1206;-0.35000
1208;-0.37000
1211;-0.37000
1214;-0.36500
1217;-0.35000
1219;-0.35500
1222;-0.35500
1225;-0.36500
1228;-0.36000
1231;-0.36000
1233;-0.34500
1236;-0.34500
1239;-0.33500
1242;-0.34000
1244;-0.34500
1247;-0.34000
1250;-0.33500
1253;-0.32500
1256;-0.33500
1258;-0.33500
1261;-0.34500
1264;-0.34000
1267;-0.33500
1269;-0.32500
1272;-0.32500
1275;-0.35000
1278;-0.34500
1281;-0.33000
1283;-0.32500
1286;-0.31500
1289;-0.33000
1292;-0.32000
1294;-0.31500
1297;-0.29000
1300;-0.27500
1303;-0.28000
1306;-0.27500
1308;-0.28500
1311;-0.28000
1314;-0.27000
1317;-0.25000
1319;-0.24000
1322;-0.23500
1325;-0.24000
1328;-0.23000
1331;-0.23000
1333;-0.19500
1336;-0.21500
1339;-0.23000
1342;-0.24000
1344;-0.26500
1347;-0.26000
1350;-0.25000
1353;-0.24500
1356;-0.25500
1358;-0.26000
1361;-0.26500
1364;-0.24500
1367;-0.21500
1369;-0.21500
1372;-0.23500
1375;-0.29000
1378;-0.31000
1381;-0.32000
1383;-0.33000
1386;-0.33500
1389;-0.34500
1392;-0.35500
1394;-0.36500
1397;-0.35000
1400;-0.34500
1403;-0.32500
1406;-0.35000
1408;-0.35000
1411;-0.35000
1414;-0.34500
1417;-0.33500
1419;-0.33500
1422;-0.35000
1425;-0.36000
1428;-0.37000
1431;-0.35500
1433;-0.35500
1436;-0.35000
1439;-0.36000
1442;-0.36500
1444;-0.36500
1447;-0.35500
1450;-0.34000
1453;-0.35000
1456;-0.36000
1458;-0.37000
1461;-0.38500
1464;-0.42000
1467;-0.45000
1469;-0.48500
1472;-0.50500
1475;-0.54000
1478;-0.55500
1481;-0.49500
1483;-0.34000
1486;-0.18000
1489;0.01500
1492;0.22500
1494;0.51500
1497;0.82500
1500;1.05000
1503;1.15500
1506;1.09000
1508;0.80500
1511;0.29000
1514;-0.19500
1517;-0.45500
1519;-0.47500
1522;-0.42000
1525;-0.37500
1528;-0.35500
1531;-0.35500
1533;-0.36000
1536;-0.36500
1539;-0.37000
1542;-0.38500
1544;-0.39000
1547;-0.39000
1550;-0.38500
1553;-0.38500
1556;-0.40000
1558;-0.40000
1561;-0.41000
1564;-0.40000
1567;-0.38000
1569;-0.38500
1572;-0.38500
1575;-0.39500
1578;-0.39500
1581;-0.39500
1583;-0.38000
1586;-0.38500
1589;-0.39000
1592;-0.39000
1594;-0.39500
1597;-0.39000
1600;-0.38500
1603;-0.38500
1606;-0.39000
1608;-0.40000
1611;-0.40500
1614;-0.40500
1617;-0.40000
1619;-0.39500
1622;-0.39500
1625;-0.40000
1628;-0.40500
1631;-0.38500
1633;-0.38500
1636;-0.37500
1639;-0.38000
1642;-0.39000
1644;-0.40000
1647;-0.38500
1650;-0.39500
1653;-0.38500
