time_seconds;ecg_value
1478;-0.31000
1481;-0.31000
1483;-0.29000
1486;-0.28000
1489;-0.26500
1492;-0.30000
1494;-0.31000
1497;-0.33000
1500;-0.33500
1503;-0.33500
1506;-0.35000
1508;-0.38000
1511;-0.38500
1514;-0.38000
1517;-0.37500
1519;-0.38000
1522;-0.40000
1525;-0.41000
1528;-0.40000
1531;-0.39000
1533;-0.37000
1536;-0.37500
1539;-0.38500
1542;-0.39500
1544;-0.39500
1547;-0.39500
1550;-0.39500
1553;-0.38500
1556;-0.40500
1558;-0.40500
1561;-0.41000
1564;-0.41500
1567;-0.40000
1569;-0.39500
1572;-0.41500
1575;-0.43500
1578;-0.43000
1581;-0.43000
1583;-0.41000
1586;-0.40500
1589;-0.42500
1592;-0.46000
1594;-0.48000
1597;-0.49500
1600;-0.51000
1603;-0.55500
1606;-0.59500
1608;-0.59000
1611;-0.51500
1614;-0.37000
1617;-0.21500
1619;-0.01500
1622;0.21500
1625;0.46500
1628;0.70500
1631;0.85500
1633;0.85000
1636;0.65500
1639;0.28500
1642;-0.12500
1644;-0.40500
1647;-0.51500
1650;-0.52000
1653;-0.48500
1656;-0.46500
1658;-0.44500
1661;-0.44000
1664;-0.46500
1667;-0.44500
1669;-0.45500
1672;-0.45500
1675;-0.44500
1678;-0.43500
1681;-0.43000
1683;-0.41500
1686;-0.42000
1689;-0.44500
1692;-0.45500
1694;-0.46000
1697;-0.45500
1700;-0.45000
1703;-0.45000
1706;-0.44500
1708;-0.45500
1711;-0.45500
1714;-0.44000
1717;-0.42500
1719;-0.42500
