time_seconds;ecg_value
736;-0.27500
739;-0.26500
742;-0.27500
744;-0.27500
747;-0.28500
750;-0.28500
753;-0.27000
756;-0.27000
758;-0.27000
761;-0.27500
764;-0.30000
767;-0.30500
769;-0.29000
772;-0.28500
775;-0.29500
778;-0.29500
781;-0.31000
783;-0.31000
786;-0.31500
789;-0.30000
792;-0.30000
794;-0.31000
797;-0.32000
800;-0.31500
803;-0.30000
806;-0.29000
808;-0.29000
811;-0.29500
814;-0.31000
817;-0.30000
819;-0.30000
822;-0.29000
825;-0.28500
828;-0.29500
831;-0.30000
833;-0.29000
836;-0.28500
839;-0.27000
842;-0.29000
844;-0.28500
847;-0.30000
850;-0.29000
853;-0.28500
856;-0.28000
858;-0.29000
861;-0.29500
864;-0.30000
867;-0.29500
869;-0.29000
872;-0.29000
875;-0.28500
878;-0.30000
881;-0.31000
883;-0.30500
886;-0.29500
889;-0.27500
892;-0.27000
894;-0.27500
897;-0.28500
900;-0.29000
903;-0.28500
906;-0.27000
908;-0.26500
911;-0.26000
914;-0.26500
917;-0.24500
919;-0.22000
922;-0.20000
925;-0.21000
928;-0.21500
931;-0.22000
933;-0.20000
936;-0.19500
939;-0.19500
942;-0.18000
944;-0.19000
947;-0.20000
950;-0.19000
953;-0.18500
956;-0.19000
958;-0.20500
961;-0.21500
964;-0.22500
967;-0.20500
969;-0.19500
972;-0.19500
975;-0.19500
978;-0.20000
981;-0.17500
983;-0.16000
986;-0.17000
989;-0.19500
992;-0.22000
994;-0.23500
997;-0.25000
1000;-0.27000
1003;-0.26500
1006;-0.27500
1008;-0.28000
1011;-0.28500
1014;-0.31500
1017;-0.32000
1019;-0.30000
1022;-0.31000
1025;-0.31000
1028;-0.31500
1031;-0.34000
1033;-0.32000
1036;-0.31500
1039;-0.31500
1042;-0.31000
1044;-0.31000
1047;-0.32000
1050;-0.32500
1053;-0.31500
1056;-0.30000
1058;-0.31000
1061;-0.32500
1064;-0.32500
1067;-0.33500
1069;-0.33000
1072;-0.34500
1075;-0.37500
1078;-0.42000
1081;-0.48000
1083;-0.50000
1086;-0.52000
1089;-0.55000
1092;-0.55500
1094;-0.49500
1097;-0.36500
1100;-0.21000
1103;-0.08000
1106;0.06500
1108;0.22500
1111;0.45500
1114;0.73000
1117;0.98500
1119;1.15500
1122;1.19000
1125;0.99000
1128;0.55000
1131;0.02000
1133;-0.36500
1136;-0.47000
1139;-0.41500
1142;-0.34500
1144;-0.34000
1147;-0.35000
1150;-0.36500
1153;-0.36500
1156;-0.35500
1158;-0.35500
1161;-0.36500
1164;-0.37500
1167;-0.37500
1169;-0.36500
1172;-0.36000
1175;-0.36000
1178;-0.37000
1181;-0.38000
1183;-0.37500
1186;-0.37000
1189;-0.35500
1192;-0.37000
1194;-0.37000
1197;-0.38500
1200;-0.38500
1203;-0.37000
1206;-0.37500
1208;-0.38000
1211;-0.39500
1214;-0.39000
1217;-0.39500
1219;-0.38500
1222;-0.37500
1225;-0.36000
1228;-0.37500
1231;-0.38000
1233;-0.39000
1236;-0.37000
1239;-0.36000
1242;-0.37000
1244;-0.37500
1247;-0.37500
1250;-0.38000
1253;-0.37500
1256;-0.36000
1258;-0.35000
1261;-0.37000
1264;-0.38000
1267;-0.37000
1269;-0.36500
1272;-0.36000
1275;-0.36000
1278;-0.36500
1281;-0.38000
1283;-0.38500
1286;-0.36500
1289;-0.36000
1292;-0.37500
1294;-0.39000
1297;-0.39000
1300;-0.42000
1303;-0.40500
1306;-0.38500
1308;-0.38500
1311;-0.39500
1314;-0.39500
1317;-0.39500
1319;-0.39500
1322;-0.37000
1325;-0.37500
1328;-0.38000
1331;-0.39000
1333;-0.38500
1336;-0.38500
1339;-0.38500
1342;-0.38500
1344;-0.38500
1347;-0.40500
1350;-0.40000
1353;-0.40000
1356;-0.40000
1358;-0.40500
1361;-0.42000
1364;-0.42500
1367;-0.41500
1369;-0.41000
1372;-0.39500
1375;-0.39500
1378;-0.42000
1381;-0.41500
1383;-0.41000
1386;-0.38500
1389;-0.38000
1392;-0.36500
1394;-0.37500
1397;-0.38000
1400;-0.36000
1403;-0.34500
1406;-0.33000
1408;-0.32000
1411;-0.31500
1414;-0.31500
1417;-0.29500
1419;-0.28500
1422;-0.26500
1425;-0.26500
1428;-0.27500
1431;-0.27500
1433;-0.27500
1436;-0.28500
1439;-0.26000
1442;-0.26000
1444;-0.26500
1447;-0.27500
1450;-0.27000
1453;-0.26500
1456;-0.25500
1458;-0.26000
1461;-0.26000
1464;-0.26000
1467;-0.26000
1469;-0.25000
1472;-0.24500
1475;-0.24000
1478;-0.24000
1481;-0.25500
1483;-0.25000
1486;-0.24000
1489;-0.23500
1492;-0.24500
1494;-0.26000
1497;-0.25500
1500;-0.26500
1503;-0.25500
1506;-0.24500
1508;-0.24500
1511;-0.26000
1514;-0.27500
1517;-0.28500
1519;-0.26000
1522;-0.26000
1525;-0.26000
1528;-0.27500
1531;-0.28500
1533;-0.27500
1536;-0.27000
1539;-0.27000
1542;-0.27500
1544;-0.27500
1547;-0.29000
1550;-0.28500
1553;-0.27500
1556;-0.27000
1558;-0.28000
1561;-0.29000
1564;-0.30000
1567;-0.30000
1569;-0.30000
1572;-0.29000
1575;-0.29500
1578;-0.30000
1581;-0.32000
1583;-0.31500
1586;-0.29000
1589;-0.29000
1592;-0.29500
1594;-0.31000
1597;-0.31000
1600;-0.32000
1603;-0.29500
1606;-0.29500
1608;-0.29000
1611;-0.29500
1614;-0.31000
1617;-0.30500
1619;-0.29500
1622;-0.28500
1625;-0.30000
1628;-0.30500
1631;-0.31000
1633;-0.33000
1636;-0.31000
1639;-0.30000
1642;-0.29500
1644;-0.30500
1647;-0.30000
1650;-0.30000
1653;-0.28500
1656;-0.28000
1658;-0.28500
1661;-0.29500
1664;-0.30000
1667;-0.29500
1669;-0.29000
1672;-0.28000
1675;-0.27500
