time_seconds;ecg_value
1389;-0.42000
1392;-0.40500
1394;-0.40500
1397;-0.41000
1400;-0.41500
1403;-0.44000
1406;-0.43500
1408;-0.42500
1411;-0.43000
1414;-0.44000
1417;-0.45500
1419;-0.45500
1422;-0.45500
1425;-0.45500
1428;-0.45500
1431;-0.46000
1433;-0.47500
1436;-0.48000
1439;-0.48000
1442;-0.45500
1444;-0.45000
1447;-0.45000
1450;-0.44500
1453;-0.45500
1456;-0.43000
1458;-0.41500
1461;-0.39500
1464;-0.40000
1467;-0.41000
1469;-0.40000
1472;-0.37500
1475;-0.35500
1478;-0.34500
1481;-0.34000
1483;-0.33500
1486;-0.32500
1489;-0.31500
1492;-0.29500
1494;-0.29000
1497;-0.28500
1500;-0.30500
1503;-0.29500
1506;-0.28000
1508;-0.27500
1511;-0.27000
1514;-0.28000
1517;-0.29000
1519;-0.29500
1522;-0.27500
1525;-0.26500
1528;-0.27500
1531;-0.28500
1533;-0.28000
1536;-0.28500
1539;-0.28000
1542;-0.26500
1544;-0.27000
1547;-0.27500
1550;-0.28000
1553;-0.27500
1556;-0.27500
1558;-0.26000
1561;-0.26000
1564;-0.26000
1567;-0.27000
1569;-0.27000
1572;-0.25500
1575;-0.26000
1578;-0.26500
1581;-0.26000
1583;-0.28000
1586;-0.28000
1589;-0.28000
1592;-0.27000
1594;-0.27500
1597;-0.27000
1600;-0.29000
1603;-0.29500
1606;-0.29000
1608;-0.28500
1611;-0.28000
1614;-0.28500
1617;-0.30000
1619;-0.30000
1622;-0.30500
1625;-0.29500
1628;-0.27500
1631;-0.28500
1633;-0.29000
1636;-0.29500
1639;-0.30000
1642;-0.28000
1644;-0.28500
1647;-0.29000
1650;-0.29000
1653;-0.30000
1656;-0.29000
1658;-0.29000
1661;-0.29500
1664;-0.30000
1667;-0.30500
1669;-0.32000
1672;-0.30500
1675;-0.29500
1678;-0.28500
1681;-0.31000
1683;-0.31000
1686;-0.31000
1689;-0.30500
1692;-0.29500
1694;-0.30000
1697;-0.29500
1700;-0.30000
1703;-0.30000
1706;-0.30000
1708;-0.29500
1711;-0.29000
1714;-0.28500
1717;-0.29000
1719;-0.30000
1722;-0.28500
