time_seconds;ecg_value
458;-0.36000
461;-0.35500
464;-0.33000
467;-0.35000
469;-0.35500
472;-0.37000
475;-0.38000
478;-0.37500
481;-0.35000
483;-0.35000
486;-0.34500
489;-0.35000
492;-0.36500
494;-0.34500
497;-0.36000
500;-0.35000
503;-0.36500
506;-0.38000
508;-0.37500
511;-0.36500
514;-0.35500
517;-0.34000
519;-0.33500
522;-0.33500
525;-0.34500
528;-0.35500
531;-0.35000
533;-0.34000
536;-0.35500
539;-0.35000
542;-0.36500
544;-0.35000
547;-0.35000
550;-0.34500
553;-0.35500
556;-0.35500
558;-0.37000
561;-0.34500
564;-0.33000
567;-0.33500
569;-0.35000
572;-0.36000
575;-0.36500
578;-0.35500
581;-0.35500
583;-0.35000
586;-0.36000
589;-0.36500
592;-0.37500
594;-0.37000
597;-0.35500
600;-0.34500
603;-0.35000
606;-0.35000
608;-0.36000
611;-0.36000
614;-0.35000
617;-0.33500
619;-0.34000
622;-0.33500
625;-0.34000
628;-0.32000
631;-0.31500
633;-0.30000
636;-0.30000
639;-0.30000
642;-0.29500
644;-0.29000
647;-0.29000
650;-0.28000
653;-0.28000
656;-0.27500
658;-0.27500
661;-0.27500
664;-0.27000
667;-0.26000
669;-0.27000
672;-0.28000
675;-0.28000
678;-0.27500
681;-0.27000
683;-0.26000
686;-0.25000
689;-0.25500
692;-0.26000
694;-0.25500
697;-0.24500
700;-0.26000
703;-0.27500
706;-0.30500
708;-0.29000
711;-0.28500
714;-0.27500
717;-0.27500
719;-0.28000
722;-0.28500
725;-0.29000
728;-0.28000
731;-0.28000
733;-0.29000
736;-0.30000
739;-0.31500
742;-0.32500
744;-0.31500
747;-0.30500
750;-0.30000
753;-0.30000
756;-0.30500
758;-0.30500
761;-0.30000
764;-0.29500
767;-0.30500
769;-0.31500
772;-0.33500
775;-0.35500
778;-0.34500
781;-0.33000
783;-0.32500
786;-0.33000
789;-0.34000
792;-0.35000
794;-0.35500
797;-0.34000
800;-0.34000
803;-0.34000
806;-0.35500
808;-0.35500
811;-0.35500
814;-0.35000
817;-0.34500
819;-0.36000
822;-0.35500
825;-0.34500
828;-0.32000
831;-0.30500
833;-0.30500
836;-0.29500
839;-0.30500
842;-0.30000
844;-0.27500
847;-0.27000
850;-0.26500
853;-0.25500
856;-0.26000
858;-0.27000
861;-0.25500
864;-0.25000
867;-0.25500
869;-0.24500
872;-0.25000
875;-0.25000
878;-0.24500
881;-0.23500
883;-0.23500
886;-0.22500
889;-0.25500
892;-0.25500
894;-0.25000
897;-0.22500
900;-0.22500
903;-0.23000
906;-0.23500
908;-0.23000
911;-0.21500
914;-0.22000
917;-0.26000
919;-0.30000
922;-0.31500
925;-0.32500
928;-0.34000
931;-0.35000
933;-0.36000
936;-0.37500
939;-0.38000
942;-0.40000
944;-0.39500
947;-0.38500
950;-0.37500
953;-0.38500
956;-0.39500
958;-0.39500
961;-0.39000
964;-0.39000
967;-0.39000
969;-0.39000
972;-0.41000
975;-0.42500
978;-0.40500
981;-0.40500
983;-0.41000
986;-0.41500
989;-0.42000
992;-0.42500
994;-0.41000
997;-0.41000
1000;-0.42000
1003;-0.46000
1006;-0.48000
1008;-0.50000
1011;-0.51500
1014;-0.55500
1017;-0.59500
1019;-0.60000
1022;-0.54000
1025;-0.42000
1028;-0.27500
1031;-0.12000
1033;0.06000
1036;0.29000
1039;0.53500
1042;0.72000
1044;0.85000
1047;0.87500
1050;0.69000
1053;0.30000
1056;-0.13000
1058;-0.45500
1061;-0.59000
1064;-0.58500
1067;-0.53000
1069;-0.50000
1072;-0.48000
1075;-0.47500
1078;-0.47500
1081;-0.45500
1083;-0.46500
1086;-0.47500
1089;-0.49000
1092;-0.49000
1094;-0.47500
1097;-0.45500
1100;-0.45500
1103;-0.45000
1106;-0.46500
1108;-0.46000
1111;-0.44500
1114;-0.43000
1117;-0.44500
1119;-0.45500
1122;-0.46000
1125;-0.47000
1128;-0.46500
1131;-0.46000
1133;-0.47500
1136;-0.48500
1139;-0.48500
1142;-0.50500
1144;-0.49000
1147;-0.46500
1150;-0.46000
1153;-0.46000
1156;-0.48000
1158;-0.48500
1161;-0.46500
1164;-0.46000
1167;-0.47500
1169;-0.48000
1172;-0.48500
1175;-0.48500
1178;-0.47500
1181;-0.46000
1183;-0.47000
1186;-0.47500
1189;-0.50500
1192;-0.51000
1194;-0.50000
1197;-0.48000
1200;-0.49500
1203;-0.48500
1206;-0.50000
1208;-0.48000
1211;-0.47000
1214;-0.48000
1217;-0.47000
1219;-0.47000
1222;-0.48500
1225;-0.47500
1228;-0.47500
1231;-0.46000
1233;-0.47500
1236;-0.48000
1239;-0.50000
1242;-0.49500
1244;-0.49500
1247;-0.48500
1250;-0.49000
1253;-0.49500
1256;-0.50500
1258;-0.50000
1261;-0.49500
1264;-0.49000
1267;-0.49500
1269;-0.50000
1272;-0.51500
1275;-0.52500
1278;-0.50500
1281;-0.49000
1283;-0.49500
1286;-0.51500
1289;-0.52500
1292;-0.54500
1294;-0.53500
1297;-0.52500
1300;-0.53000
1303;-0.53000
1306;-0.52500
1308;-0.53500
1311;-0.51500
1314;-0.50000
1317;-0.47500
1319;-0.46000
1322;-0.45500
1325;-0.44500
1328;-0.43500
1331;-0.42000
1333;-0.41500
1336;-0.40500
1339;-0.39000
1342;-0.38500
1344;-0.37000
1347;-0.35500
1350;-0.34000
1353;-0.34500
1356;-0.34000
1358;-0.34000
1361;-0.33000
1364;-0.32000
1367;-0.32500
1369;-0.34000
1372;-0.35500
1375;-0.35500
1378;-0.34000
1381;-0.34000
1383;-0.32000
1386;-0.33500
1389;-0.34000
1392;-0.33000
1394;-0.33500
1397;-0.33000
1400;-0.33000
1403;-0.33500
1406;-0.35000
1408;-0.35000
1411;-0.34500
1414;-0.34000
1417;-0.32000
1419;-0.32500
1422;-0.33000
1425;-0.34000
1428;-0.32500
1431;-0.32000
1433;-0.32000
1436;-0.32500
1439;-0.33500
1442;-0.34000
1444;-0.33500
1447;-0.33500
1450;-0.34000
1453;-0.34500
1456;-0.35500
1458;-0.36000
1461;-0.35000
1464;-0.33500
1467;-0.33500
1469;-0.34500
1472;-0.35000
1475;-0.36000
1478;-0.35500
1481;-0.34500
1483;-0.34000
1486;-0.35000
1489;-0.35500
1492;-0.36500
1494;-0.34500
1497;-0.34000
1500;-0.34500
1503;-0.34500
1506;-0.37000
1508;-0.37000
1511;-0.36000
1514;-0.36000
1517;-0.36000
1519;-0.36500
1522;-0.36500
1525;-0.36500
1528;-0.36000
1531;-0.34500
1533;-0.34000
1536;-0.34500
1539;-0.35000
1542;-0.33500
1544;-0.32000
1547;-0.30500
1550;-0.29500
1553;-0.29500
1556;-0.29000
1558;-0.28500
1561;-0.26000
1564;-0.24500
1567;-0.24500
1569;-0.24500
1572;-0.24500
1575;-0.24500
1578;-0.23500
1581;-0.20500
1583;-0.20500
1586;-0.20500
1589;-0.21500
1592;-0.21500
1594;-0.21500
1597;-0.21500
1600;-0.22500
