time_seconds;ecg_value
683;-0.38500
686;-0.38500
689;-0.39500
692;-0.39000
694;-0.40500
697;-0.43000
700;-0.48000
703;-0.50000
706;-0.48000
708;-0.38000
711;-0.25000
714;-0.11500
717;0.06000
719;0.28000
722;0.54500
725;0.79000
728;0.95500
731;0.97500
733;0.82000
736;0.47500
739;0.06500
742;-0.26000
744;-0.41000
747;-0.42000
750;-0.39500
753;-0.35500
756;-0.33500
758;-0.33000
761;-0.33500
764;-0.32000
767;-0.32500
769;-0.32500
772;-0.34000
775;-0.34000
778;-0.34000
781;-0.34000
783;-0.33000
786;-0.34000
789;-0.35500
792;-0.34500
794;-0.34000
797;-0.33500
800;-0.33500
803;-0.34500
806;-0.35500
808;-0.34500
811;-0.33000
814;-0.33500
817;-0.34000
819;-0.34500
822;-0.35000
825;-0.35000
828;-0.33500
831;-0.33000
833;-0.34000
836;-0.35000
839;-0.34500
842;-0.36000
844;-0.34500
847;-0.33000
850;-0.33500
853;-0.33500
856;-0.34500
858;-0.35000
861;-0.33500
864;-0.34000
867;-0.33000
869;-0.35000
872;-0.35000
875;-0.34000
878;-0.34500
881;-0.33500
883;-0.33500
886;-0.34000
889;-0.35500
892;-0.35500
894;-0.33500
897;-0.33000
900;-0.33000
903;-0.33000
906;-0.34000
908;-0.35000
911;-0.34000
914;-0.33000
917;-0.32500
919;-0.34500
922;-0.34500
925;-0.34000
928;-0.32500
931;-0.33500
933;-0.34000
936;-0.33500
939;-0.35500
942;-0.35500
944;-0.35500
947;-0.32500
950;-0.33000
953;-0.32500
956;-0.34500
958;-0.34500
961;-0.33500
964;-0.33000
967;-0.34000
969;-0.34500
972;-0.34500
975;-0.35500
978;-0.34000
981;-0.34000
983;-0.33500
986;-0.32000
989;-0.34500
992;-0.34000
994;-0.34500
997;-0.32500
1000;-0.32500
1003;-0.34000
1006;-0.33500
1008;-0.33000
1011;-0.31000
1014;-0.30500
1017;-0.29500
1019;-0.29500
1022;-0.29000
1025;-0.28000
1028;-0.26000
1031;-0.25000
1033;-0.24500
1036;-0.25000
1039;-0.24500
1042;-0.23500
1044;-0.21500
1047;-0.21000
1050;-0.22000
1053;-0.22000
1056;-0.22000
1058;-0.23000
1061;-0.22500
1064;-0.22000
1067;-0.21500
1069;-0.22500
1072;-0.22500
1075;-0.22500
1078;-0.23000
1081;-0.21500
1083;-0.21500
1086;-0.22000
1089;-0.23000
1092;-0.21500
1094;-0.21000
1097;-0.20500
1100;-0.20500
1103;-0.21000
1106;-0.22000
1108;-0.21000
1111;-0.20500
1114;-0.20500
1117;-0.21500
1119;-0.22500
1122;-0.25000
1125;-0.23500
1128;-0.23000
1131;-0.23500
1133;-0.24000
1136;-0.25000
1139;-0.25500
1142;-0.24500
1144;-0.23500
1147;-0.21500
1150;-0.22000
1153;-0.22000
1156;-0.22000
1158;-0.23000
1161;-0.22500
1164;-0.21000
1167;-0.21000
1169;-0.22500
1172;-0.24000
1175;-0.24500
1178;-0.23000
1181;-0.23000
1183;-0.23000
1186;-0.23000
1189;-0.25500
1192;-0.25500
1194;-0.25000
1197;-0.24500
1200;-0.24500
1203;-0.25500
1206;-0.27500
1208;-0.27000
1211;-0.25000
1214;-0.23000
1217;-0.22500
1219;-0.23000
1222;-0.24500
1225;-0.24500
1228;-0.23500
1231;-0.20500
1233;-0.20500
1236;-0.21500
1239;-0.20500
1242;-0.18000
1244;-0.16500
1247;-0.15000
1250;-0.14500
1253;-0.14500
1256;-0.15500
1258;-0.15000
1261;-0.12500
1264;-0.11500
1267;-0.12000
1269;-0.12500
1272;-0.15000
1275;-0.15500
1278;-0.16000
1281;-0.16000
1283;-0.13500
1286;-0.13000
1289;-0.12500
1292;-0.13000
1294;-0.12500
1297;-0.11500
1300;-0.11500
1303;-0.13000
1306;-0.16000
1308;-0.18500
1311;-0.19000
1314;-0.18000
1317;-0.18000
1319;-0.19500
1322;-0.22500
1325;-0.23500
1328;-0.24500
1331;-0.24500
1333;-0.25000
1336;-0.26000
1339;-0.27000
1342;-0.26000
1344;-0.25500
1347;-0.25500
1350;-0.25000
1353;-0.26000
1356;-0.27000
1358;-0.28000
1361;-0.28000
1364;-0.28000
1367;-0.29000
1369;-0.30000
1372;-0.30000
1375;-0.27500
1378;-0.26500
1381;-0.26500
1383;-0.28500
1386;-0.30500
1389;-0.30500
1392;-0.28500
1394;-0.27000
1397;-0.27000
1400;-0.30500
1403;-0.34500
1406;-0.40000
1408;-0.41000
1411;-0.43500
1414;-0.47000
1417;-0.48500
1419;-0.47500
1422;-0.41000
1425;-0.33000
1428;-0.25000
1431;-0.18000
1433;-0.07000
1436;0.10000
1439;0.34500
1442;0.63500
1444;0.85500
1447;0.95000
1450;0.92000
1453;0.71000
1456;0.34500
1458;-0.03000
1461;-0.29000
1464;-0.39500
1467;-0.41000
1469;-0.37500
1472;-0.34500
1475;-0.32000
1478;-0.33500
1481;-0.34500
1483;-0.35000
1486;-0.35000
1489;-0.35000
1492;-0.33000
1494;-0.32000
1497;-0.29500
1500;-0.29500
1503;-0.31500
1506;-0.33500
1508;-0.34500
1511;-0.33000
1514;-0.31500
1517;-0.30000
1519;-0.29500
1522;-0.31000
1525;-0.32000
1528;-0.33000
1531;-0.33500
1533;-0.34000
1536;-0.35000
1539;-0.36000
1542;-0.35500
1544;-0.33000
1547;-0.32500
1550;-0.31000
1553;-0.32500
1556;-0.34000
1558;-0.34000
1561;-0.33500
1564;-0.31500
1567;-0.31500
1569;-0.32500
1572;-0.33000
1575;-0.33500
1578;-0.32500
1581;-0.31000
1583;-0.30000
1586;-0.31000
1589;-0.33500
1592;-0.34000
1594;-0.34000
1597;-0.34000
1600;-0.33500
1603;-0.34500
1606;-0.34500
1608;-0.33500
1611;-0.32000
1614;-0.30000
1617;-0.31000
1619;-0.33000
1622;-0.35500
1625;-0.34500
1628;-0.32500
1631;-0.31000
1633;-0.32500
1636;-0.34000
1639;-0.34500
1642;-0.33000
1644;-0.33000
1647;-0.31000
1650;-0.31500
1653;-0.33000
1656;-0.33000
1658;-0.32000
1661;-0.31500
1664;-0.31000
