time_seconds;ecg_value
1014;-0.41000
1017;-0.42000
1019;-0.42500
1022;-0.42500
1025;-0.43500
1028;-0.43000
1031;-0.41000
1033;-0.41500
1036;-0.42500
1039;-0.44000
1042;-0.43000
1044;-0.43000
1047;-0.42000
1050;-0.42000
1053;-0.42000
1056;-0.42000
1058;-0.41500
1061;-0.41000
1064;-0.40000
1067;-0.40500
1069;-0.40500
1072;-0.41500
1075;-0.39500
1078;-0.38000
1081;-0.36500
1083;-0.35500
1086;-0.36000
1089;-0.36000
1092;-0.34500
1094;-0.33500
1097;-0.32000
1100;-0.31000
1103;-0.32000
1106;-0.32000
1108;-0.30500
1111;-0.30000
1114;-0.29000
1117;-0.30000
1119;-0.30000
1122;-0.30000
1125;-0.28500
1128;-0.28000
1131;-0.28500
1133;-0.28500
1136;-0.29000
1139;-0.29500
1142;-0.29500
1144;-0.28500
1147;-0.28000
1150;-0.28500
1153;-0.29500
1156;-0.30000
1158;-0.30500
1161;-0.30000
1164;-0.29500
1167;-0.30000
1169;-0.31000
1172;-0.32000
1175;-0.31500
1178;-0.31000
1181;-0.31000
1183;-0.32000
1186;-0.31500
1189;-0.33000
1192;-0.31500
1194;-0.31500
1197;-0.30500
1200;-0.32500
1203;-0.32500
1206;-0.33500
1208;-0.33500
1211;-0.31500
1214;-0.31500
1217;-0.33000
1219;-0.33000
1222;-0.35000
1225;-0.33500
1228;-0.33500
1231;-0.33000
1233;-0.33500
1236;-0.34500
1239;-0.35000
1242;-0.34500
1244;-0.34500
1247;-0.34500
1250;-0.35000
1253;-0.35500
1256;-0.37000
1258;-0.36000
1261;-0.35000
1264;-0.34500
1267;-0.34500
1269;-0.35000
1272;-0.35500
1275;-0.35000
1278;-0.35000
1281;-0.33500
1283;-0.34000
1286;-0.34500
1289;-0.35000
1292;-0.34500
1294;-0.34500
1297;-0.33500
1300;-0.33500
1303;-0.35000
1306;-0.35500
1308;-0.36000
1311;-0.34000
1314;-0.34000
1317;-0.34000
1319;-0.34000
1322;-0.35500
1325;-0.34500
1328;-0.33500
1331;-0.33500
1333;-0.33500
1336;-0.34000
1339;-0.36000
1342;-0.35000
1344;-0.33500
1347;-0.32000
1350;-0.33000
1353;-0.33500
1356;-0.35000
1358;-0.32000
1361;-0.30500
1364;-0.29500
1367;-0.29000
1369;-0.28500
1372;-0.28500
1375;-0.27500
1378;-0.25500
1381;-0.25500
1383;-0.24500
1386;-0.25500
1389;-0.26500
1392;-0.25000
1394;-0.24000
1397;-0.22500
1400;-0.22500
1403;-0.22000
1406;-0.23000
1408;-0.22500
1411;-0.21500
1414;-0.21500
1417;-0.23500
1419;-0.25500
1422;-0.26500
1425;-0.26000
1428;-0.25000
1431;-0.25000
1433;-0.26500
1436;-0.26000
1439;-0.26000
1442;-0.22500
1444;-0.22000
1447;-0.23500
1450;-0.26000
1453;-0.28000
1456;-0.30000
1458;-0.31500
1461;-0.32500
1464;-0.32000
1467;-0.33500
1469;-0.34000
1472;-0.35000
1475;-0.34500
1478;-0.34000
1481;-0.33000
1483;-0.34500
1486;-0.36500
1489;-0.38000
1492;-0.37000
1494;-0.36000
1497;-0.35500
1500;-0.36500
1503;-0.36500
1506;-0.38000
1508;-0.37500
1511;-0.35500
1514;-0.36500
1517;-0.37000
1519;-0.39000
1522;-0.37500
1525;-0.37500
1528;-0.38000
1531;-0.37500
1533;-0.40500
1536;-0.45500
1539;-0.50000
1542;-0.50500
1544;-0.52000
1547;-0.53500
1550;-0.59000
1553;-0.63500
1556;-0.64000
1558;-0.59000
1561;-0.47500
1564;-0.34000
1567;-0.19500
1569;-0.03500
1572;0.16500
1575;0.45000
1578;0.74000
1581;0.96000
1583;1.06000
1586;1.02000
1589;0.76500
1592;0.34500
1594;-0.09000
1597;-0.38500
1600;-0.48000
1603;-0.47500
1606;-0.43000
1608;-0.38000
1611;-0.37000
1614;-0.36500
1617;-0.39000
1619;-0.39000
1622;-0.39500
1625;-0.40000
1628;-0.39500
1631;-0.39000
1633;-0.39500
1636;-0.39500
1639;-0.41500
1642;-0.42500
1644;-0.40500
1647;-0.40000
1650;-0.39000
1653;-0.40000
1656;-0.41000
1658;-0.42000
1661;-0.40500
1664;-0.40000
1667;-0.39500
1669;-0.40000
1672;-0.41000
1675;-0.40500
1678;-0.41000
1681;-0.39000
