time_seconds;ecg_value
881;-0.38500
883;-0.38500
886;-0.37500
889;-0.37500
892;-0.40000
894;-0.39500
897;-0.38500
900;-0.38000
903;-0.37500
906;-0.37000
908;-0.38500
911;-0.38500
914;-0.37500
917;-0.37000
919;-0.37500
922;-0.37000
925;-0.38000
928;-0.38000
931;-0.38000
933;-0.37000
936;-0.37000
939;-0.37500
942;-0.38500
944;-0.39000
947;-0.38500
950;-0.37000
953;-0.37000
956;-0.37000
958;-0.38000
961;-0.37500
964;-0.37500
967;-0.36000
969;-0.35500
972;-0.36500
975;-0.37500
978;-0.37000
981;-0.36500
983;-0.36000
986;-0.37000
989;-0.37500
992;-0.37500
994;-0.38000
997;-0.36000
1000;-0.35500
1003;-0.36000
1006;-0.37000
1008;-0.37000
1011;-0.37500
1014;-0.36500
1017;-0.36000
1019;-0.36500
1022;-0.39000
1025;-0.38500
1028;-0.38500
1031;-0.39000
1033;-0.37000
1036;-0.37500
1039;-0.37000
1042;-0.38000
1044;-0.38000
1047;-0.37500
1050;-0.36000
1053;-0.37500
1056;-0.38000
1058;-0.37500
1061;-0.38500
1064;-0.37500
1067;-0.36500
1069;-0.38500
1072;-0.38500
1075;-0.40000
1078;-0.41000
1081;-0.41000
1083;-0.40500
1086;-0.40000
1089;-0.40500
1092;-0.42500
1094;-0.42000
1097;-0.41500
1100;-0.39500
1103;-0.40500
1106;-0.40500
1108;-0.42000
1111;-0.42000
1114;-0.41000
1117;-0.40500
1119;-0.39500
1122;-0.39500
1125;-0.38500
1128;-0.38000
1131;-0.36000
1133;-0.34500
1136;-0.33500
1139;-0.32000
1142;-0.31500
1144;-0.31000
1147;-0.29000
1150;-0.27500
1153;-0.26500
1156;-0.26500
1158;-0.26500
1161;-0.26500
1164;-0.25000
1167;-0.23000
1169;-0.23000
1172;-0.23000
1175;-0.24000
1178;-0.24000
1181;-0.21500
1183;-0.21500
1186;-0.21000
1189;-0.21500
1192;-0.22500
1194;-0.23000
1197;-0.22500
1200;-0.21000
1203;-0.22000
1206;-0.23500
1208;-0.23500
1211;-0.24000
1214;-0.23000
1217;-0.22500
1219;-0.22000
1222;-0.22500
1225;-0.22500
1228;-0.23500
1231;-0.22500
1233;-0.21500
1236;-0.23000
1239;-0.23000
1242;-0.22500
1244;-0.24500
1247;-0.22500
1250;-0.21500
1253;-0.21500
1256;-0.23500
1258;-0.24000
1261;-0.24000
1264;-0.23500
1267;-0.22500
1269;-0.21500
1272;-0.23000
1275;-0.24500
1278;-0.24500
1281;-0.23500
1283;-0.23000
1286;-0.24000
1289;-0.23500
1292;-0.24500
1294;-0.25000
1297;-0.24000
1300;-0.24000
1303;-0.24000
1306;-0.24000
1308;-0.25500
1311;-0.25000
1314;-0.24000
1317;-0.23000
1319;-0.22500
1322;-0.23000
1325;-0.24500
1328;-0.24500
1331;-0.23500
1333;-0.23000
1336;-0.24000
1339;-0.24000
1342;-0.25000
1344;-0.25500
1347;-0.23500
1350;-0.23000
1353;-0.22500
1356;-0.24000
1358;-0.23500
1361;-0.25000
1364;-0.25000
1367;-0.24000
1369;-0.23500
1372;-0.24000
1375;-0.24000
1378;-0.25000
1381;-0.24500
1383;-0.24500
1386;-0.24000
1389;-0.24500
1392;-0.25000
1394;-0.25500
1397;-0.24000
1400;-0.23000
1403;-0.23000
1406;-0.23000
1408;-0.24500
1411;-0.23500
1414;-0.23500
1417;-0.22000
1419;-0.22500
1422;-0.23000
1425;-0.23000
1428;-0.24000
1431;-0.22500
1433;-0.22000
1436;-0.21500
1439;-0.21500
1442;-0.23000
1444;-0.23000
1447;-0.22000
1450;-0.20500
1453;-0.20000
1456;-0.20500
1458;-0.21500
1461;-0.20500
1464;-0.18500
1467;-0.16500
1469;-0.16500
1472;-0.16000
1475;-0.17000
1478;-0.16000
1481;-0.15500
1483;-0.15000
1486;-0.13000
1489;-0.12500
1492;-0.13000
1494;-0.12500
1497;-0.12000
1500;-0.12000
1503;-0.11500
1506;-0.12500
1508;-0.14000
1511;-0.15500
1514;-0.14500
1517;-0.13500
1519;-0.13000
1522;-0.14500
1525;-0.16000
1528;-0.13500
1531;-0.11500
1533;-0.09000
1536;-0.10000
1539;-0.14500
1542;-0.18500
1544;-0.20000
1547;-0.20500
1550;-0.20500
1553;-0.21000
1556;-0.23500
1558;-0.24500
1561;-0.25000
1564;-0.24000
1567;-0.22000
1569;-0.22500
1572;-0.24000
1575;-0.24000
1578;-0.24000
1581;-0.23500
1583;-0.24000
1586;-0.23000
1589;-0.25500
1592;-0.25000
1594;-0.25000
1597;-0.26000
1600;-0.23500
1603;-0.23500
1606;-0.25000
1608;-0.25500
1611;-0.26000
1614;-0.24500
1617;-0.23500
1619;-0.24500
1622;-0.26000
1625;-0.27500
1628;-0.31000
1631;-0.34000
1633;-0.37000
1636;-0.40000
1639;-0.42500
1642;-0.44500
1644;-0.45500
1647;-0.35500
1650;-0.19500
1653;-0.01000
1656;0.18500
1658;0.44000
1661;0.73500
1664;1.00000
1667;1.16500
1669;1.19500
1672;1.02000
1675;0.61000
1678;0.10000
1681;-0.26500
1683;-0.38000
1686;-0.34000
1689;-0.28500
1692;-0.26500
1694;-0.26500
1697;-0.26500
1700;-0.26500
1703;-0.27500
1706;-0.27500
1708;-0.29500
1711;-0.29500
1714;-0.28000
1717;-0.28500
1719;-0.28500
1722;-0.29000
1725;-0.29500
1728;-0.30000
1731;-0.29500
1733;-0.28000
1736;-0.27500
1739;-0.28500
1742;-0.29500
1744;-0.30000
1747;-0.28000
1750;-0.27500
1753;-0.28500
