time_seconds;ecg_value
1239;-0.36000
1242;-0.36500
1244;-0.34000
1247;-0.34000
1250;-0.34500
1253;-0.35000
1256;-0.36500
1258;-0.36500
1261;-0.35000
1264;-0.34000
1267;-0.35000
1269;-0.35000
1272;-0.37000
1275;-0.36000
1278;-0.35500
1281;-0.35000
1283;-0.34500
1286;-0.35500
1289;-0.37000
1292;-0.37000
1294;-0.36000
1297;-0.35500
1300;-0.35500
1303;-0.34500
1306;-0.36000
1308;-0.36000
1311;-0.35500
1314;-0.34500
1317;-0.34000
1319;-0.34000
1322;-0.36000
1325;-0.35500
1328;-0.35500
1331;-0.35000
1333;-0.35000
1336;-0.35000
1339;-0.36000
1342;-0.35000
1344;-0.34000
1347;-0.33500
1350;-0.34000
1353;-0.35500
1356;-0.36500
1358;-0.36000
1361;-0.36500
1364;-0.35500
1367;-0.35500
1369;-0.35000
1372;-0.36000
1375;-0.37500
1378;-0.36500
1381;-0.35500
1383;-0.37000
1386;-0.37500
1389;-0.37500
1392;-0.38000
1394;-0.37500
1397;-0.38000
1400;-0.36500
1403;-0.37000
1406;-0.39000
1408;-0.40500
1411;-0.40000
1414;-0.39500
1417;-0.38000
1419;-0.39000
1422;-0.39000
1425;-0.40000
1428;-0.39000
1431;-0.38000
1433;-0.38500
1436;-0.40500
1439;-0.38500
1442;-0.38500
1444;-0.35500
1447;-0.34500
1450;-0.33500
1453;-0.33000
1456;-0.33500
1458;-0.32000
1461;-0.30000
1464;-0.28500
1467;-0.28000
1469;-0.28500
1472;-0.28500
1475;-0.29500
1478;-0.28500
1481;-0.27000
1483;-0.27000
1486;-0.27000
1489;-0.27500
1492;-0.28500
1494;-0.27500
1497;-0.26500
1500;-0.25500
1503;-0.25500
1506;-0.27500
1508;-0.28000
1511;-0.27000
1514;-0.26500
1517;-0.27500
1519;-0.28000
1522;-0.27000
1525;-0.27000
1528;-0.25500
1531;-0.25000
1533;-0.24500
1536;-0.26500
1539;-0.27500
1542;-0.29000
1544;-0.28500
1547;-0.27000
1550;-0.26500
1553;-0.25000
1556;-0.27000
1558;-0.28000
1561;-0.28000
1564;-0.28000
1567;-0.28000
1569;-0.28500
1572;-0.30500
1575;-0.29500
1578;-0.29000
1581;-0.29500
1583;-0.28000
1586;-0.29000
1589;-0.29500
1592;-0.30500
1594;-0.29500
1597;-0.29000
1600;-0.28500
1603;-0.27500
1606;-0.29000
1608;-0.30500
1611;-0.30000
1614;-0.29500
1617;-0.29000
1619;-0.29500
1622;-0.30000
1625;-0.31000
1628;-0.29500
1631;-0.30000
1633;-0.28500
1636;-0.29500
1639;-0.31000
1642;-0.31500
1644;-0.31000
1647;-0.31000
1650;-0.31000
1653;-0.32000
1656;-0.30500
1658;-0.29500
1661;-0.28000
1664;-0.28000
1667;-0.28000
1669;-0.29500
1672;-0.30500
1675;-0.30500
1678;-0.30000
1681;-0.29500
1683;-0.29000
1686;-0.30000
1689;-0.28500
1692;-0.29500
1694;-0.29500
1697;-0.29500
1700;-0.29500
1703;-0.29500
1706;-0.30500
