time_seconds;ecg_value
617;-0.23000
619;-0.22500
622;-0.22500
625;-0.24000
628;-0.23500
631;-0.21000
633;-0.18500
636;-0.18500
639;-0.19000
642;-0.18500
644;-0.19500
647;-0.18000
650;-0.17500
653;-0.18500
656;-0.20000
658;-0.21500
661;-0.21500
664;-0.20500
667;-0.19500
669;-0.20500
672;-0.22000
675;-0.21500
678;-0.20000
681;-0.17500
683;-0.18000
686;-0.20000
689;-0.23000
692;-0.26500
694;-0.26500
697;-0.27500
700;-0.28000
703;-0.29000
706;-0.31500
708;-0.32000
711;-0.32500
714;-0.31000
717;-0.30500
719;-0.31000
722;-0.31000
725;-0.32500
728;-0.32500
731;-0.31500
733;-0.31000
736;-0.31500
739;-0.32000
742;-0.32000
744;-0.33000
747;-0.33500
750;-0.31500
753;-0.32000
756;-0.32500
758;-0.33000
761;-0.33000
764;-0.33000
767;-0.32000
769;-0.33000
772;-0.33500
775;-0.35000
778;-0.37000
781;-0.40500
783;-0.43500
786;-0.44000
789;-0.50000
792;-0.54000
794;-0.54000
797;-0.46000
800;-0.31500
803;-0.16000
806;0.00000
808;0.24000
811;0.52000
814;0.75500
817;0.87000
819;0.82000
822;0.58500
825;0.20500
828;-0.18000
831;-0.41500
833;-0.45000
836;-0.42000
839;-0.38500
842;-0.37000
844;-0.36500
847;-0.35500
850;-0.33500
853;-0.34500
856;-0.34000
858;-0.36000
861;-0.36000
864;-0.35000
867;-0.35500
869;-0.36000
872;-0.36500
875;-0.37000
878;-0.37000
881;-0.36500
883;-0.35500
886;-0.36000
889;-0.36500
892;-0.37500
894;-0.37500
897;-0.36500
900;-0.34500
903;-0.37000
906;-0.37500
908;-0.37000
911;-0.37500
914;-0.36500
917;-0.35000
919;-0.34500
922;-0.34500
925;-0.35000
928;-0.36000
931;-0.36000
933;-0.35500
936;-0.36000
939;-0.35500
942;-0.36500
944;-0.37500
947;-0.36000
950;-0.35000
953;-0.36500
956;-0.35000
958;-0.36000
961;-0.38500
964;-0.36500
967;-0.35000
969;-0.34500
972;-0.36000
975;-0.38500
978;-0.38000
981;-0.37000
983;-0.36000
986;-0.35500
989;-0.35000
992;-0.36000
994;-0.35500
997;-0.34000
1000;-0.33000
1003;-0.34000
1006;-0.34500
1008;-0.35000
1011;-0.36000
1014;-0.35500
1017;-0.35500
1019;-0.35000
1022;-0.36500
1025;-0.37000
1028;-0.38000
1031;-0.36000
1033;-0.35500
1036;-0.36000
1039;-0.37500
1042;-0.37000
1044;-0.37500
1047;-0.36500
1050;-0.37000
1053;-0.37000
1056;-0.37500
1058;-0.39000
1061;-0.38500
1064;-0.38000
1067;-0.36000
1069;-0.36500
1072;-0.37000
1075;-0.37500
1078;-0.39000
1081;-0.37000
1083;-0.35500
1086;-0.37000
1089;-0.37500
1092;-0.37000
1094;-0.37500
1097;-0.35500
1100;-0.34000
1103;-0.34000
1106;-0.33500
1108;-0.33000
1111;-0.32000
1114;-0.31000
1117;-0.30500
1119;-0.31000
1122;-0.30500
1125;-0.31000
1128;-0.30500
1131;-0.28000
1133;-0.27000
1136;-0.28000
1139;-0.27000
1142;-0.27500
1144;-0.28500
1147;-0.29000
1150;-0.28500
1153;-0.30000
1156;-0.28500
1158;-0.29500
1161;-0.30500
1164;-0.30000
1167;-0.30000
1169;-0.30000
1172;-0.30500
1175;-0.32000
1178;-0.31500
1181;-0.30000
1183;-0.27500
1186;-0.29500
1189;-0.30500
1192;-0.31500
1194;-0.31500
1197;-0.30500
1200;-0.30500
1203;-0.31500
1206;-0.31500
1208;-0.32000
1211;-0.31500
1214;-0.32500
1217;-0.31000
1219;-0.32500
1222;-0.32500
1225;-0.32500
1228;-0.32500
1231;-0.32500
1233;-0.31500
1236;-0.33000
1239;-0.34500
1242;-0.35000
1244;-0.35500
1247;-0.34500
1250;-0.32000
1253;-0.33500
1256;-0.33500
1258;-0.33500
1261;-0.34500
1264;-0.33500
1267;-0.33000
1269;-0.33500
1272;-0.34000
1275;-0.35500
1278;-0.35500
1281;-0.35500
1283;-0.33000
1286;-0.33500
1289;-0.34500
1292;-0.35000
1294;-0.34500
1297;-0.35000
1300;-0.34000
1303;-0.35000
1306;-0.36000
1308;-0.36000
1311;-0.36000
1314;-0.34500
1317;-0.34000
1319;-0.34000
1322;-0.34000
1325;-0.34500
1328;-0.35000
1331;-0.34500
1333;-0.33500
1336;-0.34000
1339;-0.35500
1342;-0.36000
1344;-0.36000
1347;-0.33500
1350;-0.34000
1353;-0.33500
1356;-0.34000
1358;-0.35000
1361;-0.36000
1364;-0.35000
1367;-0.34000
1369;-0.34000
1372;-0.35000
1375;-0.33500
1378;-0.32000
1381;-0.30500
1383;-0.29000
1386;-0.29500
1389;-0.29500
1392;-0.29000
1394;-0.28500
1397;-0.27000
1400;-0.26500
1403;-0.25000
1406;-0.24500
1408;-0.25000
1411;-0.24500
1414;-0.23500
1417;-0.22000
1419;-0.23500
1422;-0.23500
1425;-0.24500
1428;-0.24500
1431;-0.25500
1433;-0.24500
1436;-0.26000
1439;-0.26500
1442;-0.27500
1444;-0.29500
1447;-0.28500
1450;-0.25500
1453;-0.24500
1456;-0.25000
1458;-0.27000
1461;-0.30000
1464;-0.30500
1467;-0.31500
1469;-0.34000
1472;-0.35000
1475;-0.36000
1478;-0.37000
1481;-0.36000
1483;-0.35500
1486;-0.36000
1489;-0.37000
1492;-0.38500
1494;-0.38000
1497;-0.36500
1500;-0.36500
1503;-0.37000
1506;-0.37500
1508;-0.38500
1511;-0.38500
1514;-0.39000
1517;-0.39000
1519;-0.37000
1522;-0.37000
1525;-0.39500
1528;-0.40000
1531;-0.38000
1533;-0.38000
1536;-0.37500
1539;-0.39000
1542;-0.40000
1544;-0.41000
1547;-0.42000
1550;-0.44000
1553;-0.47000
1556;-0.50000
1558;-0.53500
1561;-0.57500
1564;-0.58000
1567;-0.50000
1569;-0.39000
1572;-0.26000
1575;-0.10500
1578;0.11500
1581;0.40500
1583;0.66500
1586;0.83500
1589;0.85500
1592;0.67500
1594;0.29000
1597;-0.10500
1600;-0.37500
1603;-0.48500
1606;-0.51000
1608;-0.48000
1611;-0.45000
1614;-0.42000
1617;-0.41500
1619;-0.41500
1622;-0.41500
1625;-0.42000
1628;-0.43000
1631;-0.41000
1633;-0.39000
1636;-0.40000
1639;-0.41000
1642;-0.40500
1644;-0.41500
1647;-0.40500
1650;-0.40500
1653;-0.40500
1656;-0.41000
1658;-0.42000
1661;-0.42000
1664;-0.42000
1667;-0.40000
1669;-0.40500
1672;-0.42000
1675;-0.41500
1678;-0.41500
1681;-0.41500
1683;-0.40000
1686;-0.41000
1689;-0.42000
1692;-0.42500
