time_seconds;ecg_value
1275;-0.38000
1278;-0.37000
1281;-0.36000
1283;-0.37500
1286;-0.37000
1289;-0.39500
1292;-0.38500
1294;-0.37500
1297;-0.37000
1300;-0.36000
1303;-0.37000
1306;-0.38500
1308;-0.36500
1311;-0.36500
1314;-0.35000
1317;-0.36000
1319;-0.37000
1322;-0.37500
1325;-0.36000
1328;-0.36000
1331;-0.36000
1333;-0.36500
1336;-0.36500
1339;-0.38000
1342;-0.36500
1344;-0.36000
1347;-0.36000
1350;-0.35500
1353;-0.37000
1356;-0.37500
1358;-0.36000
1361;-0.36000
1364;-0.35500
1367;-0.35500
1369;-0.36000
1372;-0.37000
1375;-0.36000
1378;-0.35500
1381;-0.35000
1383;-0.35500
1386;-0.36000
1389;-0.37000
1392;-0.37000
1394;-0.36500
1397;-0.36000
1400;-0.35500
1403;-0.36500
1406;-0.38000
1408;-0.38000
1411;-0.37000
1414;-0.35500
1417;-0.37000
1419;-0.37500
1422;-0.38000
1425;-0.38000
1428;-0.38000
1431;-0.37000
1433;-0.38500
1436;-0.39000
1439;-0.41000
1442;-0.39500
1444;-0.39000
1447;-0.38500
1450;-0.38500
1453;-0.38500
1456;-0.40500
1458;-0.40000
1461;-0.39000
1464;-0.38500
1467;-0.38500
1469;-0.39000
1472;-0.39500
1475;-0.39000
1478;-0.37000
1481;-0.36500
1483;-0.36500
1486;-0.36500
1489;-0.37000
1492;-0.33500
1494;-0.33000
1497;-0.30500
1500;-0.30000
1503;-0.30000
1506;-0.30000
1508;-0.29500
1511;-0.28500
1514;-0.26000
1517;-0.26500
1519;-0.27000
1522;-0.28500
1525;-0.28000
1528;-0.27500
1531;-0.26000
1533;-0.26500
1536;-0.27000
1539;-0.28500
1542;-0.28000
1544;-0.27500
1547;-0.26000
1550;-0.25500
1553;-0.27000
1556;-0.27000
1558;-0.28000
1561;-0.27000
1564;-0.26500
1567;-0.26500
1569;-0.27500
1572;-0.28000
1575;-0.27500
1578;-0.27500
1581;-0.27000
1583;-0.28500
1586;-0.28000
1589;-0.29000
1592;-0.29000
1594;-0.27500
1597;-0.27500
1600;-0.28000
1603;-0.28500
1606;-0.31000
1608;-0.30000
1611;-0.29000
1614;-0.29500
1617;-0.29500
1619;-0.31500
1622;-0.32000
1625;-0.31000
1628;-0.30000
1631;-0.29500
1633;-0.28500
1636;-0.29500
1639;-0.29500
1642;-0.28000
1644;-0.25500
1647;-0.24500
1650;-0.24000
1653;-0.24500
1656;-0.24500
1658;-0.23000
1661;-0.22500
1664;-0.22000
1667;-0.23000
1669;-0.22000
1672;-0.22500
1675;-0.23500
1678;-0.23500
1681;-0.21500
1683;-0.20500
1686;-0.20000
1689;-0.20500
1692;-0.22000
1694;-0.23500
1697;-0.23000
1700;-0.25000
1703;-0.26000
1706;-0.28500
1708;-0.29500
1711;-0.29500
1714;-0.29000
1717;-0.29500
1719;-0.30500
1722;-0.32500
1725;-0.33500
1728;-0.33500
1731;-0.33000
