time_seconds;ecg_value
739;-0.51000
742;-0.55000
744;-0.51000
747;-0.39000
750;-0.23000
753;-0.04000
756;0.14500
758;0.40000
761;0.70500
764;0.98500
767;1.15000
769;1.18500
772;1.06000
775;0.67000
778;0.16000
781;-0.26500
783;-0.45500
786;-0.45000
789;-0.40000
792;-0.35500
794;-0.35500
797;-0.34500
800;-0.35000
803;-0.35000
806;-0.36000
808;-0.35500
811;-0.35000
814;-0.36500
817;-0.35000
819;-0.35000
822;-0.36000
825;-0.37000
828;-0.38500
831;-0.37500
833;-0.37000
836;-0.38000
839;-0.37500
842;-0.38500
844;-0.39000
847;-0.39000
850;-0.37500
853;-0.37000
856;-0.37500
858;-0.37500
861;-0.39000
864;-0.38500
867;-0.37500
869;-0.37000
872;-0.37500
875;-0.38500
878;-0.39500
881;-0.38500
883;-0.38000
886;-0.38000
889;-0.38500
892;-0.39000
894;-0.39000
897;-0.39000
900;-0.37500
903;-0.37500
906;-0.38500
908;-0.39500
911;-0.38500
914;-0.38500
917;-0.38500
919;-0.37500
922;-0.38000
925;-0.38000
928;-0.39000
931;-0.37500
933;-0.37000
936;-0.36500
939;-0.37500
942;-0.38000
944;-0.38500
947;-0.38000
950;-0.38000
953;-0.37500
956;-0.38000
958;-0.38500
961;-0.39000
964;-0.37500
967;-0.37500
969;-0.37500
972;-0.38000
975;-0.39000
978;-0.39000
981;-0.38000
983;-0.37000
986;-0.35500
989;-0.37500
992;-0.39000
994;-0.38000
997;-0.37000
1000;-0.36500
1003;-0.36500
1006;-0.36500
1008;-0.37000
1011;-0.39000
1014;-0.36500
1017;-0.36500
1019;-0.36000
1022;-0.37500
1025;-0.38000
1028;-0.38000
1031;-0.37000
1033;-0.36000
1036;-0.35000
1039;-0.35000
1042;-0.35000
1044;-0.36000
1047;-0.34500
1050;-0.33000
1053;-0.33000
1056;-0.32000
1058;-0.32000
1061;-0.32000
1064;-0.29500
1067;-0.29000
1069;-0.27500
1072;-0.27000
1075;-0.26000
1078;-0.25500
1081;-0.25000
1083;-0.23000
1086;-0.22500
1089;-0.23500
1092;-0.23000
1094;-0.24000
1097;-0.22000
1100;-0.22500
1103;-0.23000
1106;-0.23000
1108;-0.24000
1111;-0.25000
1114;-0.24000
1117;-0.23500
1119;-0.23500
1122;-0.23500
1125;-0.24500
1128;-0.24500
1131;-0.25500
1133;-0.24500
1136;-0.24000
1139;-0.24500
1142;-0.25500
1144;-0.25000
1147;-0.24500
1150;-0.23000
1153;-0.23000
1156;-0.23500
1158;-0.24000
1161;-0.25000
1164;-0.24500
1167;-0.24500
1169;-0.24000
1172;-0.25000
1175;-0.26000
1178;-0.27500
1181;-0.26500
1183;-0.25500
1186;-0.26000
1189;-0.26500
1192;-0.27500
1194;-0.28500
1197;-0.27000
1200;-0.27500
1203;-0.27000
1206;-0.28500
1208;-0.29000
1211;-0.29000
1214;-0.29000
1217;-0.27000
1219;-0.27500
1222;-0.29000
1225;-0.30000
1228;-0.28500
1231;-0.29500
1233;-0.29500
1236;-0.29500
1239;-0.29500
1242;-0.31000
1244;-0.31000
1247;-0.31000
1250;-0.30500
1253;-0.29500
1256;-0.30000
1258;-0.30500
1261;-0.32000
1264;-0.31000
1267;-0.30500
1269;-0.31000
1272;-0.30500
1275;-0.30500
1278;-0.31000
1281;-0.30500
1283;-0.29500
1286;-0.30000
1289;-0.30000
1292;-0.30000
1294;-0.31000
1297;-0.29500
1300;-0.29000
1303;-0.28500
1306;-0.28500
1308;-0.28000
1311;-0.26500
1314;-0.24000
1317;-0.22000
1319;-0.21500
1322;-0.21000
1325;-0.21500
1328;-0.22000
1331;-0.20000
1333;-0.18000
1336;-0.18500
1339;-0.18000
1342;-0.18000
1344;-0.17000
1347;-0.17500
1350;-0.17000
1353;-0.17000
1356;-0.17500
1358;-0.19000
1361;-0.19500
1364;-0.19500
1367;-0.19500
1369;-0.19000
1372;-0.19500
1375;-0.18500
1378;-0.18500
1381;-0.19000
1383;-0.19000
1386;-0.19500
1389;-0.19000
1392;-0.18500
1394;-0.17500
1397;-0.17000
1400;-0.21000
1403;-0.24500
1406;-0.24500
1408;-0.27000
1411;-0.28500
1414;-0.30000
1417;-0.29500
1419;-0.30500
1422;-0.30500
1425;-0.29500
1428;-0.30500
1431;-0.29500
1433;-0.29000
1436;-0.30000
1439;-0.30000
1442;-0.31000
1444;-0.32000
1447;-0.32000
1450;-0.31000
1453;-0.30000
1456;-0.32000
1458;-0.32000
1461;-0.32000
1464;-0.31000
1467;-0.30500
1469;-0.29500
1472;-0.30000
1475;-0.31000
1478;-0.31000
1481;-0.33500
1483;-0.36000
1486;-0.40000
1489;-0.43500
1492;-0.47000
1494;-0.50500
1497;-0.52000
1500;-0.45000
1503;-0.29000
1506;-0.10500
1508;0.08500
1511;0.32500
1514;0.64000
1517;0.91500
1519;1.11500
1522;1.18000
1525;1.07000
1528;0.71500
1531;0.21500
1533;-0.22000
1536;-0.42500
1539;-0.44000
1542;-0.36500
1544;-0.32500
1547;-0.29500
1550;-0.30500
1553;-0.30500
1556;-0.31500
1558;-0.32000
1561;-0.32500
1564;-0.32500
1567;-0.31000
1569;-0.32000
1572;-0.33000
1575;-0.33500
1578;-0.35000
1581;-0.35000
1583;-0.34000
1586;-0.34500
1589;-0.34000
1592;-0.35500
1594;-0.36000
1597;-0.33500
1600;-0.34500
1603;-0.34500
1606;-0.35000
1608;-0.35500
1611;-0.36500
1614;-0.34000
1617;-0.33000
1619;-0.32500
1622;-0.34000
1625;-0.34000
1628;-0.34500
1631;-0.33500
1633;-0.33000
1636;-0.34000
1639;-0.34500
1642;-0.34500
1644;-0.35000
1647;-0.35000
1650;-0.34000
