time_seconds;ecg_value
697;-0.25500
700;-0.25500
703;-0.24500
706;-0.26500
708;-0.29500
711;-0.31500
714;-0.35500
717;-0.37500
719;-0.39500
722;-0.43500
725;-0.47000
728;-0.45500
731;-0.36000
733;-0.21500
736;-0.06500
739;0.08000
742;0.23000
744;0.44000
747;0.69000
750;0.91500
753;1.09000
756;1.18500
758;1.25000
761;1.27000
764;1.14500
767;0.83000
769;0.38500
772;-0.05000
775;-0.31500
778;-0.39500
781;-0.34000
783;-0.27500
786;-0.26000
789;-0.28000
792;-0.30500
794;-0.31000
797;-0.30000
800;-0.29000
803;-0.29000
806;-0.31500
808;-0.32000
811;-0.32500
814;-0.31000
817;-0.29500
819;-0.29500
822;-0.30000
825;-0.32000
828;-0.32500
831;-0.31500
833;-0.30000
836;-0.30500
839;-0.31000
842;-0.32500
844;-0.32500
847;-0.31500
850;-0.31000
853;-0.32000
856;-0.32000
858;-0.32500
861;-0.32500
864;-0.32000
867;-0.30500
869;-0.30500
872;-0.32500
875;-0.34000
878;-0.34000
881;-0.33000
883;-0.32000
886;-0.31500
889;-0.33000
892;-0.33500
894;-0.34000
897;-0.32500
900;-0.31000
903;-0.33000
906;-0.32000
908;-0.33500
911;-0.34000
914;-0.32500
917;-0.32500
919;-0.32500
922;-0.34500
925;-0.34500
928;-0.33500
931;-0.34500
933;-0.32500
936;-0.32500
939;-0.33000
942;-0.34000
944;-0.34000
947;-0.34500
950;-0.34000
953;-0.33500
956;-0.33500
958;-0.35000
961;-0.34500
964;-0.34500
967;-0.33000
969;-0.33500
972;-0.33500
975;-0.35000
978;-0.35500
981;-0.35500
983;-0.33000
986;-0.34000
989;-0.34000
992;-0.35500
994;-0.35500
997;-0.35500
1000;-0.34000
1003;-0.35000
1006;-0.34500
1008;-0.35000
1011;-0.35000
1014;-0.35000
1017;-0.33000
1019;-0.33500
1022;-0.33500
1025;-0.33500
1028;-0.33500
1031;-0.32000
1033;-0.30000
1036;-0.29500
1039;-0.29000
1042;-0.30000
1044;-0.29000
1047;-0.26500
1050;-0.24000
1053;-0.24000
1056;-0.24000
1058;-0.24000
1061;-0.24500
1064;-0.22500
1067;-0.21500
1069;-0.21000
1072;-0.21500
1075;-0.22500
1078;-0.21500
1081;-0.20000
1083;-0.19500
1086;-0.20500
1089;-0.21500
1092;-0.22500
1094;-0.23000
1097;-0.23000
1100;-0.20500
1103;-0.21000
1106;-0.21000
1108;-0.21500
1111;-0.22500
1114;-0.22000
1117;-0.21500
1119;-0.21500
1122;-0.21500
1125;-0.22500
1128;-0.22500
1131;-0.23000
1133;-0.22000
1136;-0.22000
1139;-0.23000
1142;-0.23000
1144;-0.21500
1147;-0.22500
1150;-0.22000
1153;-0.22500
1156;-0.23000
1158;-0.24500
1161;-0.24500
1164;-0.24000
1167;-0.23500
1169;-0.24500
1172;-0.25500
1175;-0.27000
1178;-0.26500
1181;-0.26000
1183;-0.25500
1186;-0.26000
1189;-0.27000
1192;-0.28500
1194;-0.28000
1197;-0.27500
1200;-0.26500
1203;-0.25000
1206;-0.26500
1208;-0.27500
1211;-0.28500
1214;-0.27500
1217;-0.26500
1219;-0.26500
1222;-0.27000
1225;-0.28500
1228;-0.29500
1231;-0.29500
1233;-0.29500
1236;-0.29000
1239;-0.28500
1242;-0.29500
1244;-0.30000
1247;-0.29500
1250;-0.28000
1253;-0.28500
1256;-0.28500
1258;-0.29500
1261;-0.29500
1264;-0.28500
1267;-0.28000
1269;-0.27500
1272;-0.27500
1275;-0.27000
1278;-0.27500
1281;-0.27000
1283;-0.27000
1286;-0.26000
1289;-0.28500
1292;-0.28500
1294;-0.28500
1297;-0.28500
1300;-0.28000
1303;-0.28000
1306;-0.28500
1308;-0.29000
1311;-0.28000
1314;-0.27500
1317;-0.27000
1319;-0.26000
1322;-0.26000
1325;-0.26000
1328;-0.24500
1331;-0.23000
1333;-0.19500
1336;-0.20000
1339;-0.20500
1342;-0.20500
1344;-0.22000
1347;-0.19500
1350;-0.17500
1353;-0.17500
1356;-0.17000
1358;-0.17000
1361;-0.17000
1364;-0.16000
1367;-0.14000
1369;-0.14500
1372;-0.15500
1375;-0.16000
1378;-0.16500
1381;-0.16000
1383;-0.15000
1386;-0.17000
1389;-0.18000
1392;-0.20000
1394;-0.19500
1397;-0.18500
1400;-0.17500
1403;-0.19500
1406;-0.20000
1408;-0.20000
1411;-0.18500
1414;-0.14500
1417;-0.13000
1419;-0.16000
1422;-0.18500
1425;-0.22500
1428;-0.24000
1431;-0.24000
1433;-0.24000
1436;-0.25500
1439;-0.27500
1442;-0.28000
1444;-0.29000
1447;-0.28500
1450;-0.28000
1453;-0.29000
1456;-0.29500
1458;-0.30000
1461;-0.29500
1464;-0.30000
1467;-0.30000
1469;-0.29500
1472;-0.29500
1475;-0.31500
1478;-0.32000
1481;-0.31000
1483;-0.31500
1486;-0.30500
1489;-0.31500
1492;-0.31500
1494;-0.31000
1497;-0.30000
1500;-0.29000
1503;-0.30000
1506;-0.30500
1508;-0.34500
1511;-0.39000
1514;-0.40000
1517;-0.41000
1519;-0.45000
1522;-0.50500
1525;-0.52000
1528;-0.49500
1531;-0.36500
1533;-0.23000
1536;-0.12000
1539;0.00000
1542;0.14500
1544;0.34500
1547;0.56000
1550;0.74500
1553;0.84500
1556;0.91500
1558;0.99000
1561;1.07000
1564;1.14500
1567;1.18000
1569;1.12000
1572;0.92500
1575;0.58000
1578;0.16500
1581;-0.18500
1583;-0.37500
1586;-0.44000
1589;-0.40500
1592;-0.38000
1594;-0.36000
1597;-0.34000
1600;-0.33000
1603;-0.34000
1606;-0.34000
1608;-0.35000
1611;-0.35500
1614;-0.35000
1617;-0.35000
1619;-0.35500
1622;-0.36500
1625;-0.37000
1628;-0.37500
1631;-0.36500
1633;-0.36000
1636;-0.36500
