time_seconds;ecg_value
1422;-0.38500
1425;-0.40000
1428;-0.41000
1431;-0.42000
1433;-0.44000
1436;-0.48500
1439;-0.50500
1442;-0.55000
1444;-0.59500
1447;-0.61500
1450;-0.57500
1453;-0.45500
1456;-0.29500
1458;-0.14500
1461;0.07000
1464;0.36500
1467;0.62000
1469;0.79000
1472;0.83500
1475;0.74500
1478;0.45000
1481;0.06000
1483;-0.30000
1486;-0.48000
1489;-0.52500
1492;-0.49000
1494;-0.45500
1497;-0.43000
1500;-0.41500
1503;-0.40500
1506;-0.41000
1508;-0.40500
1511;-0.41500
1514;-0.41000
1517;-0.41500
1519;-0.40500
1522;-0.42000
1525;-0.41500
1528;-0.43000
1531;-0.41500
1533;-0.40000
1536;-0.39500
1539;-0.41000
1542;-0.41000
1544;-0.43000
1547;-0.42000
1550;-0.41500
1553;-0.40500
1556;-0.42000
1558;-0.42500
1561;-0.42500
1564;-0.42500
1567;-0.41000
1569;-0.40000
1572;-0.40500
1575;-0.41000
1578;-0.41500
1581;-0.41000
1583;-0.39500
1586;-0.39500
1589;-0.39500
1592;-0.41000
1594;-0.42000
1597;-0.41000
1600;-0.39500
1603;-0.39500
1606;-0.40500
1608;-0.41000
1611;-0.42000
1614;-0.41500
1617;-0.40500
1619;-0.40000
1622;-0.40000
