time_seconds;ecg_value
686;-0.45000
689;-0.43500
692;-0.40500
694;-0.36500
697;-0.35500
700;-0.36500
703;-0.35500
706;-0.37000
708;-0.38500
711;-0.36500
714;-0.37500
717;-0.37000
719;-0.38000
722;-0.38500
725;-0.39000
728;-0.38000
731;-0.38000
733;-0.37000
736;-0.38500
739;-0.38500
742;-0.40000
744;-0.39500
747;-0.38000
750;-0.37500
753;-0.37000
756;-0.38500
758;-0.40500
761;-0.39000
764;-0.38000
767;-0.38000
769;-0.38000
772;-0.39000
775;-0.40000
778;-0.39500
781;-0.37000
783;-0.36000
786;-0.37500
789;-0.39000
792;-0.39000
794;-0.39000
797;-0.38000
800;-0.38500
803;-0.39500
806;-0.40000
808;-0.40500
811;-0.39000
814;-0.40000
817;-0.38500
819;-0.38500
822;-0.38500
825;-0.39000
828;-0.38000
831;-0.38000
833;-0.36000
836;-0.36000
839;-0.38500
842;-0.38500
844;-0.38000
847;-0.37500
850;-0.37000
853;-0.37500
856;-0.39000
858;-0.39500
861;-0.39000
864;-0.38500
867;-0.38000
869;-0.37500
872;-0.38500
875;-0.40000
878;-0.40000
881;-0.39500
883;-0.38500
886;-0.37500
889;-0.39000
892;-0.41000
894;-0.40000
897;-0.40000
900;-0.40000
903;-0.39000
906;-0.39500
908;-0.40000
911;-0.39500
914;-0.37500
917;-0.37000
919;-0.38000
922;-0.38000
925;-0.39500
928;-0.38000
931;-0.38000
933;-0.37000
936;-0.36500
939;-0.38500
942;-0.38000
944;-0.37000
947;-0.37000
950;-0.35500
953;-0.35500
956;-0.36500
958;-0.36000
961;-0.34000
964;-0.33000
967;-0.31500
969;-0.30500
972;-0.31000
975;-0.30500
978;-0.29000
981;-0.28500
983;-0.27500
986;-0.26500
989;-0.27500
992;-0.27000
994;-0.26000
997;-0.25000
1000;-0.24500
1003;-0.25000
1006;-0.26000
1008;-0.27000
1011;-0.26500
1014;-0.25000
1017;-0.24000
1019;-0.25000
1022;-0.25500
1025;-0.26500
1028;-0.26000
1031;-0.25500
1033;-0.25000
1036;-0.25000
1039;-0.25500
1042;-0.27000
1044;-0.26000
1047;-0.25500
1050;-0.24500
1053;-0.24500
1056;-0.25500
1058;-0.26500
1061;-0.25500
1064;-0.24500
1067;-0.23500
1069;-0.25500
1072;-0.26000
1075;-0.27500
1078;-0.26500
1081;-0.26000
1083;-0.25500
1086;-0.26000
1089;-0.28000
1092;-0.28000
1094;-0.28000
1097;-0.28000
1100;-0.27000
1103;-0.27000
1106;-0.29000
1108;-0.29500
1111;-0.28500
1114;-0.28500
1117;-0.27500
1119;-0.28500
1122;-0.29000
1125;-0.31000
1128;-0.29000
1131;-0.30000
1133;-0.28500
1136;-0.29000
1139;-0.29500
1142;-0.30000
1144;-0.30000
1147;-0.30000
1150;-0.28500
1153;-0.29500
1156;-0.30000
1158;-0.28500
1161;-0.27000
1164;-0.26000
1167;-0.25500
1169;-0.24500
1172;-0.25000
1175;-0.25500
1178;-0.24500
1181;-0.22500
1183;-0.23500
1186;-0.22500
1189;-0.22500
1192;-0.21000
1194;-0.20000
1197;-0.19000
1200;-0.17500
1203;-0.17500
1206;-0.17000
1208;-0.19000
1211;-0.18000
1214;-0.17500
1217;-0.17500
1219;-0.18500
1222;-0.19500
1225;-0.19500
1228;-0.18500
1231;-0.19000
1233;-0.18000
1236;-0.17500
1239;-0.16000
1242;-0.16500
1244;-0.18500
1247;-0.20500
1250;-0.23000
1253;-0.24000
1256;-0.25500
1258;-0.27500
1261;-0.27500
1264;-0.27500
1267;-0.28000
1269;-0.29500
1272;-0.30000
1275;-0.32000
1278;-0.33000
1281;-0.30500
1283;-0.29500
1286;-0.30000
1289;-0.30000
1292;-0.32000
1294;-0.31500
1297;-0.32000
1300;-0.32000
1303;-0.31000
1306;-0.31500
1308;-0.34000
1311;-0.33000
1314;-0.31000
1317;-0.31000
1319;-0.32000
1322;-0.32500
1325;-0.33000
1328;-0.32500
1331;-0.32000
1333;-0.32000
1336;-0.33000
1339;-0.35500
1342;-0.39500
1344;-0.42000
1347;-0.43000
1350;-0.42000
1353;-0.43500
1356;-0.48500
1358;-0.51500
1361;-0.50000
1364;-0.42500
1367;-0.29500
1369;-0.17500
1372;-0.03500
1375;0.12500
1378;0.41000
1381;0.68500
1383;0.87000
1386;0.93000
1389;0.85000
1392;0.54500
1394;0.12000
1397;-0.24000
1400;-0.44500
1403;-0.48500
1406;-0.44500
1408;-0.39000
1411;-0.36000
1414;-0.35500
1417;-0.35000
1419;-0.35500
1422;-0.35000
1425;-0.36500
1428;-0.35500
1431;-0.35500
1433;-0.34500
1436;-0.36000
1439;-0.37000
1442;-0.38000
1444;-0.37000
1447;-0.36500
1450;-0.36000
1453;-0.37000
1456;-0.39000
1458;-0.38500
1461;-0.38000
1464;-0.38000
1467;-0.37000
1469;-0.37000
1472;-0.37000
1475;-0.39000
1478;-0.39000
1481;-0.37000
1483;-0.37500
1486;-0.37000
1489;-0.38500
1492;-0.38000
1494;-0.38500
1497;-0.36500
1500;-0.36000
1503;-0.36000
1506;-0.37000
1508;-0.37500
1511;-0.37000
1514;-0.37000
1517;-0.36500
1519;-0.35500
1522;-0.37000
1525;-0.37500
1528;-0.37000
1531;-0.37500
1533;-0.36500
1536;-0.38000
1539;-0.38500
1542;-0.40000
1544;-0.39500
1547;-0.38000
1550;-0.38000
1553;-0.39000
1556;-0.39500
1558;-0.40000
1561;-0.39500
1564;-0.40000
1567;-0.38000
1569;-0.39500
1572;-0.39500
1575;-0.40000
1578;-0.39500
1581;-0.39000
1583;-0.39000
1586;-0.37500
1589;-0.38000
1592;-0.38000
1594;-0.38000
1597;-0.37000
1600;-0.37000
1603;-0.37500
1606;-0.37000
1608;-0.39000
1611;-0.39500
1614;-0.37500
1617;-0.36000
1619;-0.37500
