time_seconds;ecg_value
467;-0.39500
469;-0.39000
472;-0.39500
475;-0.39500
478;-0.41000
481;-0.39500
483;-0.39000
486;-0.39000
489;-0.39500
492;-0.40500
494;-0.40000
497;-0.39500
500;-0.40000
503;-0.39000
506;-0.39000
508;-0.39500
511;-0.41000
514;-0.41500
517;-0.40000
519;-0.39500
522;-0.40000
525;-0.41500
528;-0.41500
531;-0.41500
533;-0.40500
536;-0.40000
539;-0.41500
542;-0.41500
544;-0.42500
547;-0.41000
550;-0.39000
553;-0.38500
556;-0.39000
558;-0.41000
561;-0.41500
564;-0.41000
567;-0.41000
569;-0.41000
572;-0.40500
575;-0.40500
578;-0.42500
581;-0.41500
583;-0.40000
586;-0.40000
589;-0.41000
592;-0.41500
594;-0.42000
597;-0.41000
600;-0.41500
603;-0.41500
606;-0.41000
608;-0.40500
611;-0.41000
614;-0.39500
617;-0.38000
619;-0.36000
622;-0.35000
625;-0.34500
628;-0.35500
631;-0.33000
633;-0.31000
636;-0.30000
639;-0.29000
642;-0.29000
644;-0.29500
647;-0.28000
650;-0.27000
653;-0.28000
656;-0.27500
658;-0.26500
661;-0.27500
664;-0.27500
667;-0.26500
669;-0.26500
672;-0.25000
675;-0.26500
678;-0.27000
681;-0.26500
683;-0.25000
686;-0.25000
689;-0.26500
692;-0.26500
694;-0.27000
697;-0.27500
700;-0.27500
703;-0.25000
706;-0.26000
708;-0.27000
711;-0.28500
714;-0.27000
717;-0.25000
719;-0.25000
722;-0.25500
725;-0.27000
728;-0.28500
731;-0.27500
733;-0.27000
736;-0.28000
739;-0.27500
742;-0.28500
744;-0.29000
747;-0.29000
750;-0.28000
753;-0.26500
756;-0.27500
758;-0.28000
761;-0.30500
764;-0.29500
767;-0.29500
769;-0.29500
772;-0.29500
775;-0.29500
778;-0.31500
781;-0.32500
783;-0.30500
786;-0.28500
789;-0.29500
792;-0.30500
794;-0.32000
797;-0.31000
800;-0.31000
803;-0.31000
806;-0.31000
808;-0.31500
811;-0.32000
814;-0.32000
817;-0.30500
819;-0.29500
822;-0.31000
825;-0.31000
828;-0.33000
831;-0.32000
833;-0.31500
836;-0.30500
839;-0.31000
842;-0.31000
844;-0.31000
847;-0.31500
850;-0.30000
853;-0.29000
856;-0.30000
858;-0.30500
861;-0.31000
864;-0.30500
867;-0.30500
869;-0.29500
872;-0.30000
875;-0.29500
878;-0.31500
881;-0.30500
883;-0.30500
886;-0.28500
889;-0.29000
892;-0.29000
894;-0.30500
897;-0.31000
900;-0.30000
903;-0.28000
906;-0.28500
908;-0.29500
911;-0.30500
914;-0.29000
917;-0.26000
919;-0.24500
922;-0.26000
925;-0.25000
928;-0.25500
931;-0.24500
933;-0.22000
936;-0.21000
939;-0.20500
942;-0.20500
944;-0.20500
947;-0.18500
950;-0.18000
953;-0.16000
956;-0.15500
958;-0.16500
961;-0.17500
964;-0.17000
967;-0.17500
969;-0.18500
972;-0.19000
975;-0.19000
978;-0.18500
981;-0.18000
983;-0.17000
986;-0.15000
989;-0.14000
992;-0.13500
994;-0.17000
997;-0.20000
1000;-0.22500
1003;-0.23500
1006;-0.24500
1008;-0.27000
1011;-0.30000
1014;-0.30000
1017;-0.31000
1019;-0.30000
1022;-0.30500
1025;-0.30500
1028;-0.31000
1031;-0.31500
1033;-0.31500
1036;-0.31500
1039;-0.32500
1042;-0.32500
1044;-0.32000
1047;-0.32000
1050;-0.32000
1053;-0.30500
1056;-0.32000
1058;-0.32000
1061;-0.32000
1064;-0.32000
1067;-0.31000
1069;-0.30500
1072;-0.31000
1075;-0.32000
1078;-0.31500
1081;-0.31500
1083;-0.31000
1086;-0.30000
1089;-0.32500
1092;-0.36500
1094;-0.41000
1097;-0.43500
1100;-0.45500
1103;-0.48000
1106;-0.53000
1108;-0.55000
1111;-0.49000
1114;-0.36000
1117;-0.18500
1119;0.00500
1122;0.26000
1125;0.57500
1128;0.85000
1131;1.03500
1133;1.05000
1136;0.84500
1139;0.42000
1142;-0.06000
1144;-0.38500
1147;-0.48000
1150;-0.41500
1153;-0.36500
1156;-0.34000
1158;-0.34500
1161;-0.36500
1164;-0.36000
1167;-0.36000
1169;-0.34000
1172;-0.35500
1175;-0.36500
1178;-0.37500
1181;-0.37500
1183;-0.36500
1186;-0.35500
1189;-0.35500
1192;-0.36500
1194;-0.37500
1197;-0.37500
1200;-0.36500
1203;-0.36000
1206;-0.35500
1208;-0.37500
1211;-0.38000
1214;-0.37000
1217;-0.37000
1219;-0.36000
1222;-0.36500
1225;-0.37000
1228;-0.38000
1231;-0.37500
1233;-0.37000
1236;-0.36000
1239;-0.35500
1242;-0.36500
1244;-0.37500
1247;-0.36000
1250;-0.36500
1253;-0.36000
1256;-0.35000
1258;-0.35500
1261;-0.38000
1264;-0.37000
1267;-0.37000
1269;-0.36000
1272;-0.36000
1275;-0.37000
1278;-0.38000
1281;-0.37000
1283;-0.36500
1286;-0.35500
1289;-0.35500
1292;-0.36500
1294;-0.37000
1297;-0.37000
1300;-0.36000
1303;-0.35500
1306;-0.36000
1308;-0.36000
1311;-0.37500
1314;-0.37500
1317;-0.36000
1319;-0.35500
1322;-0.36500
1325;-0.36500
1328;-0.37000
1331;-0.38500
1333;-0.37000
1336;-0.37000
1339;-0.37000
1342;-0.38500
1344;-0.39000
1347;-0.39500
1350;-0.37500
1353;-0.37000
1356;-0.37500
1358;-0.38000
1361;-0.38500
1364;-0.38000
1367;-0.37500
1369;-0.36500
1372;-0.37000
1375;-0.37500
1378;-0.37500
1381;-0.37000
1383;-0.35000
1386;-0.35000
1389;-0.35500
1392;-0.36500
1394;-0.37500
1397;-0.37000
1400;-0.34500
1403;-0.33000
1406;-0.33500
1408;-0.33000
1411;-0.33500
1414;-0.31000
1417;-0.28500
1419;-0.27500
1422;-0.27000
1425;-0.28000
1428;-0.27500
1431;-0.27000
1433;-0.25000
1436;-0.25000
1439;-0.23500
1442;-0.24500
1444;-0.25500
1447;-0.25000
1450;-0.24000
1453;-0.22000
1456;-0.22000
1458;-0.23000
1461;-0.23500
1464;-0.23000
1467;-0.23000
1469;-0.22500
1472;-0.23500
1475;-0.23500
1478;-0.25500
1481;-0.23000
1483;-0.22000
1486;-0.21500
1489;-0.22000
1492;-0.23000
1494;-0.24000
1497;-0.25000
1500;-0.24000
1503;-0.23000
1506;-0.24000
1508;-0.24500
1511;-0.25500
1514;-0.25500
1517;-0.24000
1519;-0.24500
1522;-0.25000
1525;-0.26500
1528;-0.27000
1531;-0.26500
1533;-0.26000
1536;-0.24000
1539;-0.24500
1542;-0.25500
1544;-0.28000
1547;-0.26000
1550;-0.26000
1553;-0.25000
1556;-0.24500
1558;-0.27000
1561;-0.28500
1564;-0.28000
1567;-0.28000
1569;-0.28000
1572;-0.28500
1575;-0.29000
1578;-0.30500
1581;-0.29500
1583;-0.28500
1586;-0.27500
1589;-0.28500
1592;-0.28000
1594;-0.29500
1597;-0.29500
1600;-0.27000
1603;-0.26500
1606;-0.26500
1608;-0.28000
1611;-0.29000
1614;-0.29500
1617;-0.29500
1619;-0.28500
1622;-0.29000
1625;-0.29000
1628;-0.31000
1631;-0.30000
1633;-0.28500
1636;-0.27000
1639;-0.27500
1642;-0.27500
1644;-0.28500
1647;-0.28500
1650;-0.27500
1653;-0.27500
1656;-0.28000
1658;-0.29000
1661;-0.29500
1664;-0.28000
1667;-0.27500
1669;-0.27500
1672;-0.26500
1675;-0.27000
1678;-0.26500
1681;-0.27500
1683;-0.26500
1686;-0.26500
