time_seconds;ecg_value
867;-0.34500
869;-0.35500
872;-0.36500
875;-0.35500
878;-0.35000
881;-0.34000
883;-0.35000
886;-0.37000
889;-0.37000
892;-0.36500
894;-0.35000
897;-0.35000
900;-0.35000
903;-0.36500
906;-0.37500
908;-0.37000
911;-0.35500
914;-0.36000
917;-0.36500
919;-0.37500
922;-0.38000
925;-0.38000
928;-0.37500
931;-0.36000
933;-0.35500
936;-0.38000
939;-0.38500
942;-0.37500
944;-0.36000
947;-0.36500
950;-0.36000
953;-0.38000
956;-0.38000
958;-0.38500
961;-0.37500
964;-0.37000
967;-0.37500
969;-0.39500
972;-0.40000
975;-0.40500
978;-0.38000
981;-0.38000
983;-0.39500
986;-0.39500
989;-0.40000
992;-0.39500
994;-0.38500
997;-0.37500
1000;-0.38500
1003;-0.40000
1006;-0.39500
1008;-0.39500
1011;-0.38000
1014;-0.37000
1017;-0.37500
1019;-0.37500
1022;-0.38500
1025;-0.36000
1028;-0.34500
1031;-0.34000
1033;-0.32500
1036;-0.33000
1039;-0.32500
1042;-0.30000
1044;-0.27500
1047;-0.26500
1050;-0.26500
1053;-0.25500
1056;-0.25500
1058;-0.23500
1061;-0.22500
1064;-0.21500
1067;-0.22000
1069;-0.22500
1072;-0.23500
1075;-0.23000
1078;-0.21500
1081;-0.21500
1083;-0.21500
1086;-0.22000
1089;-0.22500
1092;-0.21500
1094;-0.21000
1097;-0.20500
1100;-0.21500
1103;-0.21500
1106;-0.22000
1108;-0.21500
1111;-0.22000
1114;-0.20500
1117;-0.21500
1119;-0.22000
1122;-0.23000
1125;-0.21500
1128;-0.20000
1131;-0.21500
1133;-0.21000
1136;-0.23000
1139;-0.24000
1142;-0.22000
1144;-0.22500
1147;-0.22500
1150;-0.24500
1153;-0.24000
1156;-0.24500
1158;-0.24000
1161;-0.24500
1164;-0.23000
1167;-0.23500
1169;-0.26000
1172;-0.26500
1175;-0.26000
1178;-0.24000
1181;-0.24000
1183;-0.26000
1186;-0.25000
1189;-0.27500
1192;-0.26000
1194;-0.26000
1197;-0.25500
1200;-0.26000
1203;-0.27000
1206;-0.27500
1208;-0.27000
1211;-0.27000
1214;-0.27000
1217;-0.27500
1219;-0.28500
1222;-0.27500
1225;-0.27500
1228;-0.26500
1231;-0.27000
1233;-0.27500
1236;-0.29000
1239;-0.29500
1242;-0.29000
1244;-0.28500
1247;-0.28000
1250;-0.29000
1253;-0.28000
1256;-0.29000
1258;-0.28500
1261;-0.27500
1264;-0.26500
1267;-0.27000
1269;-0.28000
1272;-0.28500
1275;-0.27000
1278;-0.25500
1281;-0.26000
1283;-0.26500
1286;-0.25500
1289;-0.27000
1292;-0.26000
1294;-0.26500
1297;-0.25500
1300;-0.26500
1303;-0.26500
1306;-0.27500
1308;-0.26500
1311;-0.24500
1314;-0.23500
1317;-0.23000
1319;-0.21000
1322;-0.21000
1325;-0.20000
1328;-0.19000
1331;-0.18000
1333;-0.18500
1336;-0.19000
1339;-0.18000
1342;-0.16500
1344;-0.15000
1347;-0.13500
1350;-0.14500
1353;-0.15000
1356;-0.16000
1358;-0.16000
1361;-0.15500
1364;-0.17000
1367;-0.17000
1369;-0.18000
1372;-0.18500
1375;-0.17000
1378;-0.17500
1381;-0.18500
1383;-0.18500
1386;-0.18500
1389;-0.18500
1392;-0.15000
1394;-0.14000
1397;-0.13500
1400;-0.17500
1403;-0.21000
1406;-0.23000
1408;-0.23000
1411;-0.25500
1414;-0.26500
1417;-0.26000
1419;-0.28500
1422;-0.29500
1425;-0.29000
1428;-0.29500
1431;-0.28000
1433;-0.28500
1436;-0.28500
1439;-0.30000
1442;-0.29000
1444;-0.28000
1447;-0.28500
1450;-0.29500
1453;-0.29000
1456;-0.31000
1458;-0.30000
1461;-0.29000
1464;-0.30000
1467;-0.28500
1469;-0.30500
1472;-0.31000
1475;-0.30000
1478;-0.30500
1481;-0.32000
1483;-0.36500
1486;-0.40500
1489;-0.44000
1492;-0.45500
1494;-0.47000
1497;-0.49000
1500;-0.46500
1503;-0.39500
1506;-0.22500
1508;-0.03000
1511;0.16000
1514;0.40000
1517;0.68000
1519;0.96500
1522;1.15500
1525;1.24000
1528;1.19000
1531;0.93000
1533;0.47500
1536;-0.01000
1539;-0.34000
1542;-0.45000
1544;-0.44500
1547;-0.41000
1550;-0.38500
1553;-0.35500
1556;-0.33000
1558;-0.31500
1561;-0.30500
1564;-0.31500
1567;-0.31500
1569;-0.33000
1572;-0.35000
1575;-0.34500
1578;-0.34000
1581;-0.35000
1583;-0.34000
1586;-0.35500
1589;-0.37000
1592;-0.36000
1594;-0.37000
1597;-0.36000
1600;-0.35000
1603;-0.36500
1606;-0.37000
1608;-0.37500
1611;-0.35500
1614;-0.35000
1617;-0.35000
1619;-0.36000
1622;-0.36000
1625;-0.36000
1628;-0.35000
1631;-0.34500
1633;-0.34500
1636;-0.36000
1639;-0.37000
1642;-0.36000
1644;-0.35000
1647;-0.34500
1650;-0.35000
1653;-0.35500
1656;-0.37000
1658;-0.36000
1661;-0.34500
1664;-0.34000
1667;-0.35500
1669;-0.36500
1672;-0.36500
1675;-0.36500
1678;-0.36000
1681;-0.35500
