time_seconds;ecg_value
525;-0.37000
528;-0.36000
531;-0.34500
533;-0.34000
536;-0.34000
539;-0.36000
542;-0.37000
544;-0.35000
547;-0.35000
550;-0.35500
553;-0.35000
556;-0.35500
558;-0.35000
561;-0.34500
564;-0.33000
567;-0.32000
569;-0.32500
572;-0.32000
575;-0.32000
578;-0.30000
581;-0.29000
583;-0.28000
586;-0.28500
589;-0.28500
592;-0.28000
594;-0.27000
597;-0.26000
600;-0.25500
603;-0.24500
606;-0.25500
608;-0.25000
611;-0.24000
614;-0.23000
617;-0.24000
619;-0.26000
622;-0.27000
625;-0.25500
628;-0.25500
631;-0.24500
633;-0.23000
636;-0.23500
639;-0.22500
642;-0.22000
644;-0.25000
647;-0.26500
650;-0.28500
653;-0.30500
656;-0.33000
658;-0.35000
661;-0.35500
664;-0.34500
667;-0.35500
669;-0.37500
672;-0.38000
675;-0.38000
678;-0.37500
681;-0.38000
683;-0.36500
686;-0.36000
689;-0.38500
692;-0.40000
694;-0.38000
697;-0.37500
700;-0.38500
703;-0.38000
706;-0.39500
708;-0.39500
711;-0.39000
714;-0.38000
717;-0.38500
719;-0.38000
722;-0.38000
725;-0.39000
728;-0.37500
731;-0.37500
733;-0.37500
736;-0.38500
739;-0.41000
742;-0.45500
744;-0.48500
747;-0.50000
750;-0.53500
753;-0.58500
756;-0.61000
758;-0.57500
761;-0.46500
764;-0.30500
767;-0.13000
769;0.07000
772;0.30500
775;0.56500
778;0.77500
781;0.82000
783;0.73500
786;0.42000
789;0.02000
792;-0.34000
794;-0.52500
797;-0.54500
800;-0.48500
803;-0.45000
806;-0.44000
808;-0.44500
811;-0.43000
814;-0.43000
817;-0.44000
819;-0.44500
822;-0.44000
825;-0.43500
828;-0.42500
831;-0.42000
833;-0.43000
836;-0.45000
839;-0.44500
842;-0.45500
844;-0.44000
847;-0.43500
850;-0.44500
853;-0.44000
856;-0.44500
858;-0.45000
861;-0.44500
864;-0.44500
867;-0.44000
869;-0.44500
872;-0.45000
875;-0.46000
878;-0.44500
881;-0.42500
883;-0.42500
886;-0.43500
889;-0.44000
892;-0.45000
894;-0.43000
897;-0.42500
900;-0.42500
903;-0.44000
906;-0.45000
908;-0.45000
911;-0.43000
914;-0.43000
917;-0.42500
919;-0.43000
922;-0.45500
925;-0.43500
928;-0.43500
931;-0.42500
933;-0.42500
936;-0.43500
939;-0.44000
942;-0.45000
944;-0.44000
947;-0.43000
950;-0.43500
953;-0.43500
956;-0.45500
958;-0.46000
961;-0.44500
964;-0.43000
967;-0.42500
969;-0.44000
972;-0.45500
975;-0.45000
978;-0.45000
981;-0.44000
983;-0.43500
986;-0.43500
989;-0.44000
992;-0.44000
994;-0.43500
997;-0.43500
1000;-0.44500
1003;-0.46000
1006;-0.45500
1008;-0.46000
1011;-0.45500
1014;-0.44500
1017;-0.44000
1019;-0.45000
1022;-0.45000
1025;-0.46500
1028;-0.45000
1031;-0.46000
1033;-0.45500
1036;-0.47000
1039;-0.48000
1042;-0.48500
1044;-0.47500
1047;-0.45500
1050;-0.45000
1053;-0.44000
1056;-0.45500
1058;-0.45500
1061;-0.45000
1064;-0.44500
1067;-0.43500
1069;-0.43500
1072;-0.43500
1075;-0.44500
1078;-0.42500
1081;-0.40500
1083;-0.39000
1086;-0.38500
1089;-0.38500
1092;-0.37500
1094;-0.36500
1097;-0.34500
1100;-0.34500
1103;-0.34500
1106;-0.35000
1108;-0.35500
1111;-0.34000
1114;-0.33500
1117;-0.33500
1119;-0.33500
1122;-0.33500
1125;-0.33500
1128;-0.33000
1131;-0.32000
1133;-0.32000
1136;-0.34000
1139;-0.34500
1142;-0.36500
1144;-0.35000
1147;-0.33500
1150;-0.34000
1153;-0.35000
1156;-0.35000
1158;-0.36500
1161;-0.35500
1164;-0.34500
1167;-0.34500
1169;-0.34500
1172;-0.34500
1175;-0.34500
1178;-0.33000
1181;-0.33500
1183;-0.34000
1186;-0.35000
1189;-0.36000
1192;-0.36500
1194;-0.36500
1197;-0.34500
1200;-0.35500
1203;-0.36000
1206;-0.37000
1208;-0.37500
1211;-0.37500
1214;-0.37500
1217;-0.38000
1219;-0.39000
1222;-0.39000
1225;-0.40000
1228;-0.38000
1231;-0.37000
1233;-0.38000
1236;-0.38500
1239;-0.39000
1242;-0.39500
1244;-0.39000
1247;-0.39000
1250;-0.40500
1253;-0.41000
1256;-0.40500
1258;-0.41000
1261;-0.39000
1264;-0.38500
1267;-0.37000
1269;-0.38500
1272;-0.39000
1275;-0.40000
1278;-0.38500
1281;-0.39000
1283;-0.38500
1286;-0.39000
1289;-0.40000
1292;-0.40500
1294;-0.38500
1297;-0.38000
1300;-0.38000
1303;-0.38000
1306;-0.39000
1308;-0.39500
1311;-0.38500
1314;-0.37500
1317;-0.37500
1319;-0.37000
1322;-0.39000
1325;-0.41000
1328;-0.39000
1331;-0.38500
1333;-0.39000
1336;-0.40500
1339;-0.41500
1342;-0.40000
1344;-0.39000
1347;-0.37000
1350;-0.37000
1353;-0.37000
1356;-0.37500
1358;-0.39000
1361;-0.38000
1364;-0.36500
1367;-0.37000
1369;-0.36000
1372;-0.37000
1375;-0.37000
1378;-0.34000
1381;-0.33500
1383;-0.33000
1386;-0.33000
1389;-0.34000
1392;-0.33000
1394;-0.32500
1397;-0.31000
1400;-0.31000
1403;-0.30500
1406;-0.30500
1408;-0.30000
1411;-0.29500
1414;-0.26500
1417;-0.26500
1419;-0.26500
1422;-0.27500
1425;-0.27500
1428;-0.27500
1431;-0.26000
1433;-0.26000
1436;-0.27000
1439;-0.28500
1442;-0.29000
1444;-0.28500
1447;-0.27500
1450;-0.26000
1453;-0.27000
1456;-0.26500
1458;-0.28500
1461;-0.29500
1464;-0.31500
1467;-0.31500
1469;-0.34000
1472;-0.35500
1475;-0.38500
1478;-0.40000
1481;-0.38500
1483;-0.39000
1486;-0.39500
1489;-0.40500
1492;-0.42000
1494;-0.42500
1497;-0.41000
1500;-0.40500
1503;-0.40000
1506;-0.40000
1508;-0.41000
1511;-0.40500
1514;-0.39500
1517;-0.39000
1519;-0.40500
1522;-0.41500
1525;-0.41500
1528;-0.42000
1531;-0.43000
1533;-0.41500
1536;-0.42000
1539;-0.43500
1542;-0.43000
1544;-0.42500
1547;-0.43500
1550;-0.46000
1553;-0.49500
1556;-0.52000
1558;-0.55000
1561;-0.58500
1564;-0.61500
1567;-0.58000
1569;-0.50500
1572;-0.39000
1575;-0.25500
1578;-0.08000
1581;0.15000
1583;0.41500
1586;0.65500
1589;0.79500
1592;0.82000
1594;0.72000
1597;0.45000
1600;0.05000
1603;-0.29000
1606;-0.49500
1608;-0.57500
1611;-0.58000
1614;-0.56500
1617;-0.52500
1619;-0.48500
1622;-0.49000
1625;-0.48500
1628;-0.47000
1631;-0.46500
1633;-0.46500
1636;-0.47000
1639;-0.47500
1642;-0.48500
1644;-0.47000
1647;-0.46500
1650;-0.46500
1653;-0.47000
1656;-0.48500
1658;-0.49500
1661;-0.49500
1664;-0.48500
1667;-0.48000
1669;-0.47000
1672;-0.48500
1675;-0.48500
1678;-0.47500
1681;-0.45000
1683;-0.45500
