time_seconds;ecg_value
947;-0.30000
950;-0.29000
953;-0.31000
956;-0.32000
958;-0.33500
961;-0.31000
964;-0.31000
967;-0.31000
969;-0.31000
972;-0.31500
975;-0.30500
978;-0.29500
981;-0.30500
983;-0.34000
986;-0.36500
989;-0.38000
992;-0.39500
994;-0.42000
997;-0.43500
1000;-0.43500
1003;-0.45500
1006;-0.46500
1008;-0.46500
1011;-0.46000
1014;-0.44500
1017;-0.44000
1019;-0.45000
1022;-0.44500
1025;-0.45500
1028;-0.45000
1031;-0.44500
1033;-0.45000
1036;-0.46500
1039;-0.46500
1042;-0.46500
1044;-0.47500
1047;-0.48000
1050;-0.47000
1053;-0.45500
1056;-0.46500
1058;-0.47000
1061;-0.49000
1064;-0.48000
1067;-0.47000
1069;-0.48000
1072;-0.49000
1075;-0.53500
1078;-0.56500
1081;-0.58500
1083;-0.59500
1086;-0.62500
1089;-0.68000
1092;-0.71500
1094;-0.66500
1097;-0.56000
1100;-0.42000
1103;-0.25500
1106;-0.06000
1108;0.19000
1111;0.48000
1114;0.68500
1117;0.78000
1119;0.72500
1122;0.49000
1125;0.08500
1128;-0.31000
1131;-0.54000
1133;-0.62500
1136;-0.62500
1139;-0.57500
1142;-0.54500
1144;-0.52500
1147;-0.51000
1150;-0.51000
1153;-0.51500
1156;-0.51500
1158;-0.53500
1161;-0.52500
1164;-0.52000
1167;-0.52000
1169;-0.51500
1172;-0.51500
1175;-0.51500
1178;-0.51000
1181;-0.50000
1183;-0.50000
1186;-0.49500
1189;-0.50000
1192;-0.51000
1194;-0.52000
1197;-0.51000
1200;-0.49500
1203;-0.50500
1206;-0.50500
1208;-0.53000
1211;-0.52000
1214;-0.51500
1217;-0.52000
1219;-0.50500
1222;-0.52000
1225;-0.52000
1228;-0.51500
1231;-0.51500
1233;-0.51000
1236;-0.51000
1239;-0.52500
1242;-0.54000
1244;-0.52500
1247;-0.51000
1250;-0.51000
1253;-0.52000
1256;-0.52500
1258;-0.53000
1261;-0.52000
1264;-0.52000
1267;-0.50500
1269;-0.51500
1272;-0.53000
1275;-0.54000
1278;-0.53500
1281;-0.52000
1283;-0.49500
1286;-0.49500
1289;-0.50000
1292;-0.52000
1294;-0.51000
1297;-0.50000
1300;-0.48500
1303;-0.48500
1306;-0.50500
1308;-0.51000
1311;-0.50500
1314;-0.51000
1317;-0.51000
1319;-0.52500
1322;-0.51500
1325;-0.51500
1328;-0.50000
1331;-0.48500
1333;-0.48500
1336;-0.48500
1339;-0.50000
1342;-0.51000
1344;-0.50000
1347;-0.50000
1350;-0.49000
1353;-0.50000
1356;-0.51000
1358;-0.53000
1361;-0.53500
1364;-0.54000
1367;-0.54500
1369;-0.55000
1372;-0.55000
1375;-0.56000
1378;-0.56500
1381;-0.55500
1383;-0.55500
1386;-0.56500
1389;-0.56000
1392;-0.56000
1394;-0.54500
1397;-0.54000
1400;-0.54000
1403;-0.55000
1406;-0.54500
1408;-0.53000
1411;-0.51000
1414;-0.49000
1417;-0.47500
1419;-0.48000
1422;-0.47500
1425;-0.47500
1428;-0.47000
1431;-0.45500
1433;-0.46500
1436;-0.45500
1439;-0.45500
1442;-0.44500
1444;-0.42500
1447;-0.43000
1450;-0.40500
1453;-0.42500
1456;-0.42000
1458;-0.42000
1461;-0.41500
1464;-0.41500
1467;-0.41500
1469;-0.42000
1472;-0.43000
1475;-0.43000
1478;-0.41000
1481;-0.38500
1483;-0.37000
1486;-0.38500
1489;-0.39500
1492;-0.39500
1494;-0.40000
1497;-0.39500
1500;-0.40000
1503;-0.41500
1506;-0.42000
1508;-0.44500
1511;-0.42500
1514;-0.41500
1517;-0.42000
1519;-0.42000
1522;-0.41000
1525;-0.42500
1528;-0.42500
1531;-0.42000
1533;-0.42000
1536;-0.41500
1539;-0.43000
1542;-0.44500
1544;-0.45000
1547;-0.43500
1550;-0.45000
1553;-0.43500
1556;-0.44500
1558;-0.43000
1561;-0.42500
1564;-0.42500
1567;-0.41500
1569;-0.43000
1572;-0.43500
1575;-0.44500
1578;-0.45000
1581;-0.44500
1583;-0.44000
1586;-0.46500
1589;-0.47000
1592;-0.47000
1594;-0.45500
1597;-0.44000
1600;-0.44500
1603;-0.44000
1606;-0.45000
1608;-0.47500
1611;-0.46500
1614;-0.44500
1617;-0.44000
1619;-0.42500
1622;-0.43500
1625;-0.45500
1628;-0.45500
1631;-0.44500
1633;-0.45000
1636;-0.46000
1639;-0.44500
1642;-0.45500
1644;-0.46500
1647;-0.46000
1650;-0.45500
1653;-0.44500
1656;-0.45500
1658;-0.48000
1661;-0.46000
1664;-0.45000
1667;-0.43000
1669;-0.43000
