time_seconds;ecg_value
919;-0.40500
922;-0.40500
925;-0.41500
928;-0.41500
931;-0.40500
933;-0.39500
936;-0.41000
939;-0.42500
942;-0.44000
944;-0.43500
947;-0.42500
950;-0.40500
953;-0.41500
956;-0.42000
958;-0.42500
961;-0.44000
964;-0.44500
967;-0.44000
969;-0.44000
972;-0.46000
975;-0.48500
978;-0.49500
981;-0.49500
983;-0.46500
986;-0.47500
989;-0.48000
992;-0.49000
994;-0.48000
997;-0.48000
1000;-0.46500
1003;-0.46000
1006;-0.45000
1008;-0.46500
1011;-0.46000
1014;-0.43500
1017;-0.41500
1019;-0.42500
1022;-0.41000
1025;-0.40000
1028;-0.38000
1031;-0.37500
1033;-0.34000
1036;-0.33500
1039;-0.33000
1042;-0.32500
1044;-0.31500
1047;-0.30000
1050;-0.27500
1053;-0.28500
1056;-0.29000
1058;-0.28500
1061;-0.30000
1064;-0.28000
1067;-0.26500
1069;-0.27500
1072;-0.28000
1075;-0.28000
1078;-0.29000
1081;-0.27500
1083;-0.27000
1086;-0.25000
1089;-0.26500
1092;-0.26500
1094;-0.28000
1097;-0.26000
1100;-0.26000
1103;-0.25500
1106;-0.26000
1108;-0.29000
1111;-0.27000
1114;-0.26500
1117;-0.26000
1119;-0.25500
1122;-0.25500
1125;-0.27000
1128;-0.26500
1131;-0.26000
1133;-0.25500
1136;-0.26000
1139;-0.27000
1142;-0.28500
1144;-0.29000
1147;-0.29000
1150;-0.27500
1153;-0.27000
1156;-0.28500
1158;-0.29000
1161;-0.29500
1164;-0.29000
1167;-0.28500
1169;-0.28500
1172;-0.30000
1175;-0.31500
1178;-0.30500
1181;-0.29000
1183;-0.28500
1186;-0.29000
1189;-0.30000
1192;-0.32000
1194;-0.30500
1197;-0.30000
1200;-0.30000
1203;-0.29000
1206;-0.30000
1208;-0.30500
1211;-0.32500
1214;-0.30500
1217;-0.29500
1219;-0.30000
1222;-0.31000
1225;-0.31500
1228;-0.33500
1231;-0.32000
1233;-0.31000
1236;-0.31500
1239;-0.32000
1242;-0.33500
1244;-0.33500
1247;-0.32500
1250;-0.31500
1253;-0.32000
1256;-0.33000
1258;-0.33000
1261;-0.33000
1264;-0.31500
1267;-0.30000
1269;-0.31000
1272;-0.30000
1275;-0.31500
1278;-0.32000
1281;-0.30500
1283;-0.29500
1286;-0.30000
1289;-0.32000
1292;-0.32000
1294;-0.30500
1297;-0.30500
1300;-0.30500
1303;-0.30000
1306;-0.31000
1308;-0.32000
1311;-0.31500
1314;-0.29500
1317;-0.27500
1319;-0.27000
1322;-0.26000
1325;-0.26500
1328;-0.26000
1331;-0.24500
1333;-0.23000
1336;-0.23000
1339;-0.22500
1342;-0.22000
1344;-0.21000
1347;-0.19500
1350;-0.19500
1353;-0.20000
1356;-0.20000
1358;-0.21500
1361;-0.21500
1364;-0.21500
1367;-0.20500
1369;-0.20500
1372;-0.23000
1375;-0.24000
1378;-0.23500
1381;-0.22500
1383;-0.22000
1386;-0.22000
1389;-0.24000
1392;-0.25000
1394;-0.24500
1397;-0.21000
1400;-0.18500
1403;-0.18000
1406;-0.21000
1408;-0.25000
1411;-0.29000
1414;-0.29000
1417;-0.28000
1419;-0.30500
1422;-0.32000
1425;-0.33000
1428;-0.34500
1431;-0.33500
1433;-0.32000
1436;-0.33000
1439;-0.33500
1442;-0.34500
1444;-0.35500
1447;-0.36000
1450;-0.35000
1453;-0.35000
1456;-0.36500
1458;-0.36500
1461;-0.37000
1464;-0.35500
1467;-0.35000
1469;-0.36000
1472;-0.35000
1475;-0.36000
1478;-0.36000
1481;-0.34500
1483;-0.35000
1486;-0.35000
1489;-0.37500
1492;-0.42500
1494;-0.46000
1497;-0.48000
1500;-0.50500
1503;-0.52500
1506;-0.56000
1508;-0.52500
1511;-0.38000
1514;-0.16500
1517;0.07000
1519;0.29000
1522;0.54000
1525;0.81000
1528;1.05500
1531;1.23000
1533;1.33500
1536;1.37500
1539;1.29500
1542;0.98500
1544;0.48000
1547;-0.01000
1550;-0.34000
1553;-0.47000
1556;-0.47000
1558;-0.42500
1561;-0.37000
1564;-0.33500
1567;-0.32500
1569;-0.35000
1572;-0.35000
1575;-0.36000
1578;-0.37500
1581;-0.37500
1583;-0.37000
1586;-0.37500
1589;-0.38500
1592;-0.40000
1594;-0.40500
1597;-0.40000
1600;-0.39500
1603;-0.40000
1606;-0.41000
1608;-0.41000
1611;-0.42500
1614;-0.40500
1617;-0.40000
1619;-0.41000
1622;-0.40500
1625;-0.41500
1628;-0.41500
1631;-0.42000
1633;-0.39500
1636;-0.40000
1639;-0.41500
