time_seconds;ecg_value
783;-0.26500
786;-0.25500
789;-0.25000
792;-0.28500
794;-0.31500
797;-0.33000
800;-0.32500
803;-0.30000
806;-0.30000
808;-0.29000
811;-0.27500
814;-0.28500
817;-0.28500
819;-0.28500
822;-0.30500
825;-0.29500
828;-0.26000
831;-0.23500
833;-0.22000
836;-0.22500
839;-0.24000
842;-0.25000
844;-0.25000
847;-0.24000
850;-0.24500
853;-0.28000
856;-0.31000
858;-0.33000
861;-0.33000
864;-0.32000
867;-0.32500
869;-0.33000
872;-0.33000
875;-0.30500
878;-0.27500
881;-0.24500
883;-0.25000
886;-0.25500
889;-0.26000
892;-0.28000
894;-0.30500
897;-0.31000
900;-0.33500
903;-0.37500
906;-0.39000
908;-0.38500
911;-0.36000
914;-0.34500
917;-0.36500
919;-0.38000
922;-0.40500
925;-0.40000
928;-0.39500
931;-0.39500
933;-0.40000
936;-0.43000
939;-0.44500
942;-0.43500
944;-0.42000
947;-0.40500
950;-0.40500
953;-0.41500
956;-0.43000
958;-0.44000
961;-0.45000
964;-0.47000
967;-0.47000
969;-0.46000
972;-0.46500
975;-0.46500
978;-0.44500
981;-0.44000
983;-0.45000
986;-0.47000
989;-0.53000
992;-0.57500
994;-0.60000
997;-0.60000
1000;-0.62000
1003;-0.66500
1006;-0.69000
1008;-0.59000
1011;-0.39000
1014;-0.11500
1017;0.12500
1019;0.33500
1022;0.57500
1025;0.77500
1028;0.94500
1031;1.04000
1033;1.04500
1036;0.82500
1039;0.36000
1042;-0.21500
1044;-0.62000
1047;-0.78000
1050;-0.78000
1053;-0.79500
1056;-0.85000
1058;-0.87500
1061;-0.84500
1064;-0.78500
1067;-0.73500
1069;-0.70000
1072;-0.71000
1075;-0.72500
1078;-0.72000
1081;-0.73000
1083;-0.76000
1086;-0.78000
1089;-0.75500
1092;-0.69000
1094;-0.62500
1097;-0.60000
1100;-0.59500
1103;-0.57500
1106;-0.56500
1108;-0.62000
1111;-0.66000
1114;-0.64500
1117;-0.61500
1119;-0.62500
1122;-0.68000
1125;-0.73000
1128;-0.69500
1131;-0.62500
1133;-0.55500
1136;-0.51500
1139;-0.51500
1142;-0.52000
1144;-0.52500
1147;-0.57000
1150;-0.61000
1153;-0.62000
1156;-0.60500
1158;-0.60500
1161;-0.60000
1164;-0.61500
1167;-0.63500
1169;-0.65000
1172;-0.66500
1175;-0.65000
1178;-0.56500
1181;-0.43500
1183;-0.40000
1186;-0.44000
1189;-0.54500
1192;-0.58000
1194;-0.56500
1197;-0.55500
1200;-0.58000
1203;-0.57500
1206;-0.55000
1208;-0.54000
1211;-0.46500
1214;-0.42500
1217;-0.42500
1219;-0.41500
1222;-0.43000
1225;-0.49000
1228;-0.57000
1231;-0.59000
1233;-0.57500
1236;-0.49500
1239;-0.44500
1242;-0.43500
1244;-0.44000
1247;-0.37500
1250;-0.31000
1253;-0.28000
1256;-0.30500
1258;-0.39500
1261;-0.49500
1264;-0.55000
1267;-0.56000
1269;-0.49000
1272;-0.36500
1275;-0.24500
1278;-0.19000
1281;-0.25500
1283;-0.37000
1286;-0.41500
1289;-0.41500
1292;-0.33500
1294;-0.19500
1297;-0.16000
1300;-0.20500
1303;-0.26000
1306;-0.29000
1308;-0.29500
1311;-0.28000
1314;-0.26500
1317;-0.24000
1319;-0.20500
1322;-0.17000
1325;-0.17000
1328;-0.18500
1331;-0.24000
1333;-0.27500
1336;-0.26500
1339;-0.19000
1342;-0.15500
1344;-0.13500
1347;-0.09000
1350;-0.09000
1353;-0.08000
1356;-0.09000
1358;-0.09500
1361;-0.08000
1364;-0.09000
1367;-0.09500
1369;-0.12500
1372;-0.15500
1375;-0.18500
1378;-0.16500
1381;-0.13000
1383;-0.08000
1386;-0.05000
1389;-0.04500
1392;-0.05500
1394;-0.08000
1397;-0.12500
1400;-0.15500
1403;-0.17500
1406;-0.17000
1408;-0.13000
1411;-0.08000
1414;-0.06500
1417;-0.06500
1419;-0.06000
1422;-0.08500
1425;-0.11000
1428;-0.14000
1431;-0.14000
1433;-0.14500
1436;-0.16000
1439;-0.16500
1442;-0.17000
1444;-0.15500
1447;-0.10500
1450;-0.09500
1453;-0.09000
1456;-0.12000
1458;-0.15000
1461;-0.15000
1464;-0.14500
1467;-0.17500
1469;-0.18500
1472;-0.19000
1475;-0.19500
1478;-0.20500
1481;-0.19000
1483;-0.17000
1486;-0.17000
1489;-0.19000
1492;-0.21000
1494;-0.21000
1497;-0.19500
1500;-0.17000
1503;-0.16500
1506;-0.17500
1508;-0.23000
1511;-0.24500
1514;-0.25000
1517;-0.23000
1519;-0.20000
1522;-0.18500
1525;-0.20000
1528;-0.21500
1531;-0.22500
1533;-0.22000
1536;-0.23000
1539;-0.24000
1542;-0.24000
1544;-0.23500
1547;-0.23000
1550;-0.23000
1553;-0.22500
1556;-0.21000
1558;-0.22500
1561;-0.22000
1564;-0.22000
1567;-0.20000
1569;-0.20500
1572;-0.23000
1575;-0.23500
1578;-0.24000
1581;-0.22000
1583;-0.20500
1586;-0.20000
