time_seconds;ecg_value
375;-0.29500
378;-0.29500
381;-0.29000
383;-0.28000
386;-0.27000
389;-0.28500
392;-0.28500
394;-0.30000
397;-0.28000
400;-0.28000
403;-0.28000
406;-0.29500
408;-0.30500
411;-0.30500
414;-0.28500
417;-0.28000
419;-0.28000
422;-0.30500
425;-0.31000
428;-0.30000
431;-0.29500
433;-0.30000
436;-0.29500
439;-0.30500
442;-0.31500
444;-0.31000
447;-0.30000
450;-0.29000
453;-0.28000
456;-0.29000
458;-0.30500
461;-0.30000
464;-0.29000
467;-0.29000
469;-0.29500
472;-0.30000
475;-0.33000
478;-0.32000
481;-0.30000
483;-0.28500
486;-0.30000
489;-0.30500
492;-0.30500
494;-0.31000
497;-0.30000
500;-0.29500
503;-0.31000
506;-0.30500
508;-0.32500
511;-0.31500
514;-0.31000
517;-0.30000
519;-0.30500
522;-0.32000
525;-0.32500
528;-0.32000
531;-0.30500
533;-0.29000
536;-0.29000
539;-0.29500
542;-0.30000
544;-0.30000
547;-0.29000
550;-0.29000
553;-0.28000
556;-0.28500
558;-0.28000
561;-0.26000
564;-0.23500
567;-0.21500
569;-0.21000
572;-0.22500
575;-0.24000
578;-0.22000
581;-0.21000
583;-0.19000
586;-0.18500
589;-0.19000
592;-0.18000
594;-0.18000
597;-0.18500
600;-0.17500
603;-0.18500
606;-0.19500
608;-0.21000
611;-0.21000
614;-0.21000
617;-0.20000
619;-0.21000
622;-0.21500
625;-0.21000
628;-0.18500
631;-0.17500
633;-0.18500
636;-0.22000
639;-0.24000
642;-0.25500
644;-0.27000
647;-0.27000
650;-0.28000
653;-0.28500
656;-0.29500
658;-0.30500
661;-0.31500
664;-0.30500
667;-0.30500
669;-0.30500
672;-0.31000
675;-0.31000
678;-0.32500
681;-0.31500
683;-0.31000
686;-0.31500
689;-0.32500
692;-0.33500
694;-0.33500
697;-0.34000
700;-0.32000
703;-0.33000
706;-0.34000
708;-0.35500
711;-0.36000
714;-0.34500
717;-0.32500
719;-0.33500
722;-0.35000
725;-0.38000
728;-0.40500
731;-0.44500
733;-0.47500
736;-0.49500
739;-0.52500
742;-0.50500
744;-0.40500
747;-0.22000
750;-0.03000
753;0.17500
756;0.42500
758;0.70000
761;0.97000
764;1.14000
767;1.17000
769;1.00000
772;0.58500
775;0.06500
778;-0.31500
781;-0.44500
783;-0.41500
786;-0.34500
789;-0.31500
792;-0.33000
794;-0.33500
797;-0.33500
800;-0.33500
803;-0.34500
806;-0.36500
808;-0.35500
811;-0.36000
814;-0.36000
817;-0.35000
819;-0.35500
822;-0.36000
825;-0.36500
828;-0.37000
831;-0.36500
833;-0.36000
836;-0.36500
839;-0.37000
842;-0.37000
844;-0.37500
847;-0.37000
850;-0.38000
853;-0.37000
856;-0.38000
858;-0.40500
861;-0.39000
864;-0.38000
867;-0.37500
869;-0.38500
872;-0.38500
875;-0.39000
878;-0.38500
881;-0.37500
883;-0.35500
886;-0.38000
889;-0.39000
892;-0.40000
894;-0.39000
897;-0.37500
900;-0.37000
903;-0.36500
906;-0.37500
908;-0.38500
911;-0.38000
914;-0.37500
917;-0.37500
919;-0.38000
922;-0.38000
925;-0.40000
928;-0.39000
931;-0.38500
933;-0.39500
936;-0.38500
939;-0.39500
942;-0.40000
944;-0.40000
947;-0.39500
950;-0.39000
953;-0.37500
956;-0.38000
958;-0.39000
961;-0.39000
964;-0.37500
967;-0.36500
969;-0.38000
972;-0.37000
975;-0.38000
978;-0.39000
981;-0.38500
983;-0.38000
986;-0.38000
989;-0.40000
992;-0.40000
994;-0.40000
997;-0.40500
1000;-0.39500
1003;-0.39000
1006;-0.41000
1008;-0.42000
1011;-0.40500
1014;-0.40500
1017;-0.40000
1019;-0.39000
1022;-0.39500
1025;-0.40000
1028;-0.39000
1031;-0.38500
1033;-0.38000
1036;-0.38500
1039;-0.38000
1042;-0.39000
1044;-0.39000
1047;-0.37000
1050;-0.36500
1053;-0.36000
1056;-0.36500
1058;-0.36500
1061;-0.35500
1064;-0.34000
1067;-0.33000
1069;-0.33000
1072;-0.32000
1075;-0.33500
1078;-0.31000
1081;-0.30000
1083;-0.28500
1086;-0.28500
1089;-0.28500
1092;-0.28000
1094;-0.28000
1097;-0.27000
1100;-0.25500
1103;-0.26500
1106;-0.27000
1108;-0.27500
1111;-0.27500
1114;-0.26000
1117;-0.25000
1119;-0.26000
1122;-0.26500
1125;-0.26000
1128;-0.25500
1131;-0.26000
1133;-0.25000
1136;-0.25500
1139;-0.26000
1142;-0.27500
1144;-0.28000
1147;-0.28000
1150;-0.26000
1153;-0.26000
1156;-0.27500
1158;-0.28500
1161;-0.28000
1164;-0.27500
1167;-0.26000
1169;-0.27000
1172;-0.27500
1175;-0.29000
1178;-0.29500
1181;-0.28000
1183;-0.28000
1186;-0.28000
1189;-0.28500
1192;-0.31000
1194;-0.31000
1197;-0.31000
1200;-0.29500
1203;-0.31000
1206;-0.31500
1208;-0.31500
1211;-0.31500
1214;-0.31000
1217;-0.30500
1219;-0.32000
1222;-0.32500
1225;-0.33500
1228;-0.32500
1231;-0.31500
1233;-0.31500
1236;-0.31000
1239;-0.32500
1242;-0.32500
1244;-0.31500
1247;-0.30500
1250;-0.31000
1253;-0.32000
1256;-0.31000
1258;-0.32000
1261;-0.32000
1264;-0.31000
1267;-0.30500
1269;-0.31500
1272;-0.31000
1275;-0.33500
1278;-0.31500
1281;-0.31500
1283;-0.30500
1286;-0.31000
1289;-0.31000
1292;-0.32000
1294;-0.32000
1297;-0.31500
1300;-0.31500
1303;-0.31500
1306;-0.31500
1308;-0.33500
1311;-0.31000
1314;-0.31000
1317;-0.30500
1319;-0.30000
1322;-0.32000
1325;-0.31000
1328;-0.30500
1331;-0.30500
1333;-0.29500
1336;-0.29500
1339;-0.30000
1342;-0.31000
1344;-0.31500
1347;-0.29500
1350;-0.28500
1353;-0.27500
1356;-0.26500
1358;-0.27500
1361;-0.25000
1364;-0.24000
1367;-0.22000
1369;-0.22500
1372;-0.23500
1375;-0.22500
1378;-0.22000
1381;-0.20500
1383;-0.18000
1386;-0.18500
1389;-0.20000
1392;-0.22500
1394;-0.21000
1397;-0.21000
1400;-0.21500
1403;-0.21000
1406;-0.21000
1408;-0.22500
1411;-0.22500
1414;-0.22000
1417;-0.21500
1419;-0.19500
1422;-0.19000
1425;-0.21000
1428;-0.23500
1431;-0.25000
1433;-0.26500
1436;-0.26500
1439;-0.27500
1442;-0.30500
1444;-0.31000
1447;-0.31000
1450;-0.31000
1453;-0.32000
1456;-0.32500
1458;-0.34000
1461;-0.32500
1464;-0.34000
1467;-0.32000
1469;-0.31500
1472;-0.32000
1475;-0.34000
1478;-0.34000
1481;-0.33000
1483;-0.33500
1486;-0.32500
1489;-0.35500
1492;-0.35000
1494;-0.35000
1497;-0.33500
1500;-0.32500
1503;-0.34000
1506;-0.35000
1508;-0.36000
1511;-0.35500
1514;-0.35000
1517;-0.35000
1519;-0.37500
1522;-0.41500
1525;-0.46000
1528;-0.49000
1531;-0.51000
1533;-0.53000
1536;-0.55500
1539;-0.51500
1542;-0.38500
1544;-0.21500
1547;-0.04500
1550;0.17000
1553;0.41500
1556;0.68500
1558;0.90000
1561;1.03000
1564;1.07000
1567;0.91500
1569;0.54500
1572;0.06500
1575;-0.30000
1578;-0.45500
1581;-0.43500
1583;-0.38500
1586;-0.35500
1589;-0.34500
1592;-0.35500
1594;-0.36000
1597;-0.37000
1600;-0.36000
1603;-0.36500
1606;-0.38000
1608;-0.38500
1611;-0.38000
1614;-0.38500
1617;-0.38500
1619;-0.38500
1622;-0.39500
1625;-0.40500
1628;-0.39000
1631;-0.38500
1633;-0.37000
1636;-0.37000
1639;-0.37500
1642;-0.39500
1644;-0.39500
1647;-0.38000
1650;-0.36500
1653;-0.37000
1656;-0.38500
1658;-0.39500
1661;-0.38500
1664;-0.37500
1667;-0.37000
1669;-0.38000
