time_seconds;ecg_value
1306;-0.32000
1308;-0.30500
1311;-0.31000
1314;-0.31500
1317;-0.33000
1319;-0.33500
1322;-0.31500
1325;-0.30500
1328;-0.30500
1331;-0.31000
1333;-0.32000
1336;-0.31000
1339;-0.30000
1342;-0.31000
1344;-0.31000
1347;-0.30500
1350;-0.32000
1353;-0.32500
1356;-0.30500
1358;-0.31000
1361;-0.31500
1364;-0.31000
1367;-0.33000
1369;-0.31500
1372;-0.31500
1375;-0.30500
1378;-0.31000
1381;-0.32000
1383;-0.34000
1386;-0.33500
1389;-0.31500
1392;-0.30500
1394;-0.31500
1397;-0.32000
1400;-0.34500
1403;-0.33500
1406;-0.33000
1408;-0.31500
1411;-0.31000
1414;-0.33000
1417;-0.33000
1419;-0.32500
1422;-0.31500
1425;-0.31000
1428;-0.31000
1431;-0.31000
1433;-0.33000
1436;-0.33000
1439;-0.31000
1442;-0.29000
1444;-0.30500
1447;-0.31000
1450;-0.30500
1453;-0.31000
1456;-0.30000
1458;-0.30000
1461;-0.30000
1464;-0.31000
1467;-0.32500
1469;-0.31000
1472;-0.31000
1475;-0.30000
