time_seconds;ecg_value
631;-0.15500
633;-0.17000
636;-0.17000
639;-0.17000
642;-0.14000
644;-0.12500
647;-0.14000
650;-0.16000
653;-0.18500
656;-0.20500
658;-0.22000
661;-0.21500
664;-0.22000
667;-0.22500
669;-0.24500
672;-0.25000
675;-0.27000
678;-0.26000
681;-0.25500
683;-0.25000
686;-0.25000
689;-0.25500
692;-0.27000
694;-0.27000
697;-0.27000
700;-0.28000
703;-0.27500
706;-0.30000
708;-0.30500
711;-0.29000
714;-0.26500
717;-0.28000
719;-0.27000
722;-0.28500
725;-0.29000
728;-0.28500
731;-0.28000
733;-0.28000
736;-0.28000
739;-0.30000
742;-0.32500
744;-0.37000
747;-0.41000
750;-0.42500
753;-0.46500
756;-0.51000
758;-0.51000
761;-0.42000
764;-0.28000
767;-0.13500
769;0.00500
772;0.14500
775;0.31500
778;0.55000
781;0.79500
783;0.97500
786;1.11000
789;1.20000
792;1.21500
794;1.10000
797;0.78500
800;0.33500
803;-0.07500
806;-0.33500
808;-0.39000
811;-0.36500
814;-0.32500
817;-0.28000
819;-0.29500
822;-0.31500
825;-0.32000
828;-0.31500
831;-0.30500
833;-0.30500
836;-0.31500
839;-0.33000
842;-0.33500
844;-0.34000
847;-0.32500
850;-0.31500
853;-0.32000
856;-0.32500
858;-0.34000
861;-0.33000
864;-0.33500
867;-0.32500
869;-0.33500
872;-0.34000
875;-0.33500
878;-0.32500
881;-0.32000
883;-0.31500
886;-0.32000
889;-0.33500
892;-0.33500
894;-0.33000
897;-0.32000
900;-0.31500
903;-0.31500
906;-0.31000
908;-0.33500
911;-0.31500
914;-0.30000
917;-0.30000
919;-0.31000
922;-0.32000
925;-0.32000
928;-0.32000
931;-0.31500
933;-0.31500
936;-0.31500
939;-0.32500
942;-0.33500
944;-0.33000
947;-0.31500
950;-0.31000
953;-0.31500
956;-0.32500
958;-0.32500
961;-0.31500
964;-0.30500
967;-0.30500
969;-0.31000
972;-0.32000
975;-0.31500
978;-0.31000
981;-0.31500
983;-0.29500
986;-0.30500
989;-0.31000
992;-0.32500
994;-0.32000
997;-0.32000
1000;-0.31500
1003;-0.31500
1006;-0.32500
1008;-0.33000
1011;-0.32500
1014;-0.33500
1017;-0.33500
1019;-0.32500
1022;-0.34000
1025;-0.34000
1028;-0.33500
1031;-0.31500
1033;-0.30000
1036;-0.31000
1039;-0.31500
1042;-0.32000
1044;-0.31500
1047;-0.31500
1050;-0.31500
1053;-0.31500
1056;-0.31500
1058;-0.32000
1061;-0.32000
1064;-0.30000
1067;-0.30000
1069;-0.32000
1072;-0.32000
1075;-0.32500
1078;-0.30000
1081;-0.29500
1083;-0.28500
1086;-0.27500
1089;-0.28000
1092;-0.28500
1094;-0.27000
1097;-0.23500
1100;-0.23000
1103;-0.23500
1106;-0.23000
1108;-0.23000
1111;-0.21500
1114;-0.19500
1117;-0.19500
1119;-0.19500
1122;-0.23000
1125;-0.22500
1128;-0.22000
1131;-0.22000
1133;-0.20500
1136;-0.20000
1139;-0.21500
1142;-0.22500
1144;-0.21500
1147;-0.20500
1150;-0.20000
1153;-0.20000
1156;-0.22000
1158;-0.22000
1161;-0.21000
1164;-0.20500
1167;-0.19000
1169;-0.20000
1172;-0.21500
1175;-0.22000
1178;-0.22000
1181;-0.22000
1183;-0.23000
1186;-0.25000
1189;-0.26000
1192;-0.25500
1194;-0.24000
1197;-0.24000
1200;-0.24500
1203;-0.25000
1206;-0.26000
1208;-0.25000
1211;-0.23500
1214;-0.22000
1217;-0.23500
1219;-0.23000
1222;-0.24500
1225;-0.24500
1228;-0.24000
1231;-0.22500
1233;-0.22500
1236;-0.25000
1239;-0.26000
1242;-0.26500
1244;-0.28000
1247;-0.27500
1250;-0.29000
1253;-0.28500
1256;-0.30000
1258;-0.30000
1261;-0.28500
1264;-0.28500
1267;-0.28000
1269;-0.28000
1272;-0.30500
1275;-0.29500
1278;-0.27500
1281;-0.26000
1283;-0.26000
1286;-0.27000
1289;-0.28000
1292;-0.29500
1294;-0.29000
1297;-0.28500
1300;-0.29500
1303;-0.28500
1306;-0.29000
1308;-0.30500
1311;-0.29500
1314;-0.28500
1317;-0.28000
1319;-0.28000
1322;-0.28000
1325;-0.28000
1328;-0.27000
1331;-0.27000
1333;-0.25500
1336;-0.25000
1339;-0.24500
1342;-0.24500
1344;-0.23500
1347;-0.21000
1350;-0.18500
1353;-0.20000
1356;-0.19000
1358;-0.20000
1361;-0.19000
1364;-0.18500
1367;-0.16000
1369;-0.16500
1372;-0.16000
1375;-0.17500
1378;-0.17000
1381;-0.16000
1383;-0.17500
1386;-0.18000
1389;-0.20000
1392;-0.21000
1394;-0.19500
1397;-0.16500
1400;-0.17000
1403;-0.18500
1406;-0.18000
1408;-0.18000
1411;-0.15000
1414;-0.16000
1417;-0.18000
1419;-0.21500
1422;-0.24000
1425;-0.27500
1428;-0.28000
1431;-0.27500
1433;-0.29000
1436;-0.30500
1439;-0.30500
1442;-0.31500
1444;-0.30500
1447;-0.29000
1450;-0.29000
1453;-0.29500
1456;-0.30500
1458;-0.31000
1461;-0.30000
1464;-0.30000
1467;-0.27500
1469;-0.27500
1472;-0.28000
1475;-0.28500
1478;-0.27500
1481;-0.28000
1483;-0.28500
1486;-0.28500
1489;-0.30500
1492;-0.32500
1494;-0.32000
1497;-0.31500
1500;-0.32000
1503;-0.30500
1506;-0.32500
1508;-0.33500
1511;-0.33500
1514;-0.35000
1517;-0.39000
1519;-0.43000
1522;-0.46500
1525;-0.51000
1528;-0.53000
1531;-0.51000
1533;-0.41500
1536;-0.27500
1539;-0.13000
1542;0.06500
1544;0.33000
1547;0.63000
1550;0.88000
1553;1.06500
1556;1.09000
1558;0.91000
1561;0.54000
1564;0.10500
1567;-0.22000
1569;-0.39500
1572;-0.45500
1575;-0.43000
1578;-0.38000
1581;-0.36500
1583;-0.34000
1586;-0.35500
1589;-0.35500
1592;-0.36000
1594;-0.35000
1597;-0.34000
1600;-0.33000
1603;-0.34500
1606;-0.35500
1608;-0.35500
1611;-0.35500
1614;-0.34500
1617;-0.34000
1619;-0.35000
1622;-0.35500
1625;-0.36000
1628;-0.35000
1631;-0.34000
1633;-0.34500
1636;-0.35000
1639;-0.34500
1642;-0.36000
1644;-0.34000
1647;-0.34000
1650;-0.34000
1653;-0.34000
1656;-0.34500
1658;-0.36500
1661;-0.35000
1664;-0.34500
1667;-0.35000
1669;-0.35000
1672;-0.36500
1675;-0.37000
1678;-0.36000
1681;-0.35500
1683;-0.34000
1686;-0.34500
1689;-0.34500
1692;-0.36500
1694;-0.35000
1697;-0.34500
1700;-0.34000
1703;-0.34500
1706;-0.34500
1708;-0.35000
1711;-0.35000
1714;-0.34000
1717;-0.34000
1719;-0.34000
