time_seconds;ecg_value
1114;-0.26500
1117;-0.27000
1119;-0.27500
1122;-0.29500
1125;-0.28000
1128;-0.28000
1131;-0.28000
1133;-0.27000
1136;-0.27500
1139;-0.28000
1142;-0.27500
1144;-0.28500
1147;-0.28500
1150;-0.26500
1153;-0.27000
1156;-0.28500
1158;-0.29500
1161;-0.28500
1164;-0.28500
1167;-0.27500
1169;-0.28000
1172;-0.29000
1175;-0.30000
1178;-0.30000
1181;-0.29500
1183;-0.28000
1186;-0.29500
1189;-0.30000
1192;-0.31500
1194;-0.30500
1197;-0.29500
1200;-0.29000
1203;-0.28500
1206;-0.31000
1208;-0.32000
1211;-0.31000
1214;-0.31000
1217;-0.29500
1219;-0.29000
1222;-0.29000
1225;-0.30500
1228;-0.30000
1231;-0.29500
1233;-0.27500
1236;-0.28500
1239;-0.27000
1242;-0.27500
1244;-0.26000
1247;-0.24000
1250;-0.23500
1253;-0.22000
1256;-0.22000
1258;-0.23000
1261;-0.22500
1264;-0.22500
1267;-0.22000
1269;-0.21000
1272;-0.19500
1275;-0.21000
1278;-0.19500
1281;-0.19000
1283;-0.17500
1286;-0.17000
1289;-0.17500
1292;-0.19500
1294;-0.19000
1297;-0.18500
1300;-0.18500
1303;-0.18000
1306;-0.18500
1308;-0.20000
1311;-0.19500
1314;-0.19500
1317;-0.16000
1319;-0.14000
1322;-0.15000
1325;-0.21000
1328;-0.22000
1331;-0.23500
1333;-0.24500
1336;-0.25500
1339;-0.26500
1342;-0.28500
1344;-0.30000
1347;-0.31000
1350;-0.30500
1353;-0.30500
1356;-0.30000
1358;-0.31500
1361;-0.32500
1364;-0.31000
1367;-0.30500
1369;-0.31000
1372;-0.32000
1375;-0.32500
1378;-0.32500
1381;-0.31000
1383;-0.30500
1386;-0.31500
1389;-0.31000
1392;-0.32000
1394;-0.31000
1397;-0.30500
1400;-0.29500
1403;-0.30500
1406;-0.33500
1408;-0.35500
1411;-0.38000
1414;-0.40000
1417;-0.42000
1419;-0.43500
1422;-0.44000
1425;-0.47500
1428;-0.52500
1431;-0.52500
1433;-0.46500
1436;-0.36000
1439;-0.21000
1442;-0.06500
1444;0.12000
1447;0.39500
1450;0.67000
1453;0.86500
1456;0.93500
1458;0.85500
1461;0.58500
1464;0.17500
1467;-0.20500
1469;-0.45000
1472;-0.50000
1475;-0.46500
1478;-0.38000
1481;-0.35000
1483;-0.34500
1486;-0.35000
1489;-0.36000
1492;-0.37500
1494;-0.35500
1497;-0.34500
1500;-0.33500
1503;-0.34500
1506;-0.35000
1508;-0.35500
1511;-0.35000
1514;-0.34000
1517;-0.33500
1519;-0.33500
1522;-0.34000
1525;-0.36500
1528;-0.36500
1531;-0.35000
1533;-0.35000
1536;-0.35500
1539;-0.36500
1542;-0.38000
1544;-0.37000
1547;-0.38000
1550;-0.36000
1553;-0.36500
1556;-0.36000
1558;-0.37500
1561;-0.36500
1564;-0.36000
1567;-0.34500
1569;-0.34500
1572;-0.36000
1575;-0.37500
1578;-0.36000
1581;-0.35000
1583;-0.34500
1586;-0.34000
1589;-0.36000
1592;-0.37500
1594;-0.36500
1597;-0.35500
1600;-0.35500
1603;-0.34500
1606;-0.35500
1608;-0.36500
1611;-0.36000
1614;-0.35500
1617;-0.35000
1619;-0.34500
1622;-0.36000
