time_seconds;ecg_value
456;-0.42500
458;-0.43500
461;-0.42000
464;-0.42000
467;-0.43000
469;-0.44000
472;-0.42500
475;-0.41500
478;-0.40000
481;-0.41000
483;-0.42000
486;-0.42500
489;-0.42000
492;-0.41000
494;-0.41000
497;-0.42000
500;-0.42500
503;-0.43500
506;-0.43000
508;-0.43000
511;-0.41500
514;-0.42500
517;-0.42500
519;-0.44000
522;-0.42500
525;-0.41500
528;-0.41000
531;-0.41500
533;-0.42000
536;-0.44500
539;-0.44500
542;-0.42000
544;-0.42000
547;-0.42500
550;-0.44000
553;-0.44000
556;-0.44500
558;-0.43000
561;-0.44000
564;-0.45500
567;-0.46500
569;-0.47000
572;-0.46500
575;-0.44500
578;-0.46000
581;-0.46500
583;-0.47000
586;-0.48000
589;-0.48000
592;-0.47000
594;-0.45000
597;-0.46000
600;-0.45500
603;-0.45000
606;-0.42000
608;-0.39500
611;-0.37500
614;-0.38000
617;-0.36000
619;-0.36000
622;-0.34000
625;-0.31500
628;-0.29500
631;-0.29500
633;-0.29000
636;-0.30000
639;-0.28500
642;-0.28000
644;-0.26000
647;-0.25500
650;-0.26000
653;-0.26000
656;-0.25500
658;-0.25000
661;-0.23500
664;-0.23500
667;-0.23000
669;-0.24500
672;-0.23500
675;-0.22000
678;-0.22000
681;-0.24000
683;-0.24500
686;-0.24500
689;-0.24500
692;-0.23000
694;-0.23000
697;-0.24000
700;-0.25500
703;-0.25500
706;-0.26000
708;-0.24500
711;-0.24500
714;-0.25000
717;-0.26500
719;-0.26000
722;-0.25500
725;-0.25000
728;-0.25000
731;-0.25000
733;-0.26000
736;-0.26500
739;-0.27000
742;-0.26500
744;-0.25500
747;-0.27000
750;-0.26500
753;-0.28500
756;-0.26500
758;-0.25500
761;-0.25000
764;-0.26500
767;-0.27500
769;-0.27500
772;-0.27000
775;-0.29000
778;-0.28500
781;-0.28500
783;-0.29500
786;-0.30000
789;-0.30000
792;-0.28500
794;-0.27000
797;-0.28000
800;-0.29000
803;-0.30500
806;-0.29000
808;-0.28500
811;-0.27500
814;-0.28000
817;-0.29000
819;-0.29500
822;-0.29000
825;-0.28000
828;-0.28000
831;-0.28500
833;-0.27500
836;-0.28000
839;-0.27000
842;-0.26500
844;-0.26500
847;-0.27000
850;-0.26500
853;-0.27500
856;-0.28000
858;-0.27500
861;-0.26500
864;-0.25500
867;-0.27500
869;-0.28000
872;-0.25000
875;-0.24000
878;-0.23500
881;-0.22500
883;-0.23500
886;-0.24500
889;-0.22000
892;-0.20500
894;-0.19500
897;-0.18500
900;-0.19500
903;-0.19500
906;-0.18000
908;-0.15500
911;-0.15000
914;-0.14000
917;-0.14500
919;-0.15000
922;-0.14500
925;-0.14500
928;-0.15000
931;-0.15500
933;-0.16500
936;-0.17500
939;-0.16000
942;-0.14000
944;-0.14000
947;-0.16500
950;-0.18000
953;-0.17000
956;-0.15000
958;-0.12000
961;-0.09500
964;-0.11500
967;-0.15500
969;-0.20500
972;-0.21000
975;-0.22000
978;-0.22000
981;-0.24000
983;-0.27000
986;-0.29500
989;-0.28500
992;-0.28000
994;-0.28000
997;-0.27500
1000;-0.28000
1003;-0.30000
1006;-0.28500
1008;-0.28000
1011;-0.28500
1014;-0.29000
1017;-0.29000
1019;-0.31000
1022;-0.31500
1025;-0.31000
1028;-0.30500
1031;-0.30000
1033;-0.30500
1036;-0.31000
1039;-0.32000
1042;-0.30000
1044;-0.29000
1047;-0.30500
1050;-0.31500
1053;-0.34000
1056;-0.35000
1058;-0.38000
1061;-0.40500
1064;-0.41500
1067;-0.46500
1069;-0.50500
1072;-0.49000
1075;-0.42000
1078;-0.27000
1081;-0.11000
1083;0.04000
1086;0.24500
1089;0.53000
1092;0.80000
1094;1.03000
1097;1.15500
1100;1.18000
1103;1.06000
1106;0.75500
1108;0.32500
1111;-0.07000
1114;-0.35000
1117;-0.46500
1119;-0.46000
1122;-0.40000
1125;-0.36000
1128;-0.33000
1131;-0.33000
1133;-0.35500
1136;-0.36500
1139;-0.34500
1142;-0.34500
1144;-0.34000
1147;-0.34000
1150;-0.35500
1153;-0.36000
1156;-0.36000
1158;-0.36500
1161;-0.34500
1164;-0.35500
1167;-0.37000
1169;-0.38000
1172;-0.36000
1175;-0.35000
1178;-0.35500
1181;-0.36500
1183;-0.37000
1186;-0.37500
1189;-0.36500
1192;-0.37500
1194;-0.37000
1197;-0.35500
1200;-0.37500
1203;-0.38000
1206;-0.38000
1208;-0.37500
1211;-0.36000
1214;-0.36000
1217;-0.36000
1219;-0.36500
1222;-0.37000
1225;-0.36000
1228;-0.35500
1231;-0.35500
1233;-0.35000
1236;-0.36500
1239;-0.35500
1242;-0.35500
1244;-0.34500
1247;-0.34500
1250;-0.35500
1253;-0.37500
1256;-0.37000
1258;-0.36500
1261;-0.35000
1264;-0.36500
1267;-0.37000
1269;-0.37500
1272;-0.37000
1275;-0.36500
1278;-0.35500
1281;-0.38000
1283;-0.38500
1286;-0.39500
1289;-0.38000
1292;-0.37500
1294;-0.36500
1297;-0.37500
1300;-0.38500
1303;-0.38000
1306;-0.36500
1308;-0.36000
1311;-0.34000
1314;-0.35500
1317;-0.36000
1319;-0.37000
1322;-0.37500
1325;-0.36000
1328;-0.35000
1331;-0.36500
1333;-0.37000
1336;-0.39500
1339;-0.37000
1342;-0.37000
1344;-0.37000
1347;-0.37000
1350;-0.38500
1353;-0.38500
1356;-0.38500
1358;-0.37500
1361;-0.37500
1364;-0.37000
1367;-0.38000
1369;-0.37500
1372;-0.36500
1375;-0.36000
1378;-0.34500
1381;-0.34000
1383;-0.34000
1386;-0.33500
1389;-0.31500
1392;-0.30000
1394;-0.28500
1397;-0.26500
1400;-0.26000
1403;-0.25500
1406;-0.25000
1408;-0.23000
1411;-0.22500
1414;-0.22000
1417;-0.23000
1419;-0.23500
1422;-0.22500
1425;-0.22000
1428;-0.23000
1431;-0.21500
1433;-0.22500
1436;-0.23500
1439;-0.21500
1442;-0.22000
1444;-0.21000
1447;-0.22000
1450;-0.22000
1453;-0.23000
1456;-0.23000
1458;-0.21500
1461;-0.20000
1464;-0.21000
1467;-0.22000
1469;-0.22000
1472;-0.22500
1475;-0.21500
1478;-0.21500
1481;-0.21000
1483;-0.23000
1486;-0.23500
1489;-0.23500
1492;-0.23500
1494;-0.23000
1497;-0.21500
1500;-0.24000
1503;-0.25000
1506;-0.26500
1508;-0.23500
1511;-0.23000
1514;-0.24000
1517;-0.24500
1519;-0.26000
1522;-0.23500
1525;-0.25000
1528;-0.23000
1531;-0.22500
1533;-0.25000
1536;-0.24500
1539;-0.24000
1542;-0.24000
1544;-0.24000
1547;-0.24000
1550;-0.25500
1553;-0.26500
1556;-0.26500
1558;-0.25500
1561;-0.25000
1564;-0.26500
1567;-0.27500
1569;-0.28500
1572;-0.27500
1575;-0.26500
1578;-0.26500
1581;-0.28000
1583;-0.28500
1586;-0.30000
1589;-0.29500
1592;-0.28000
1594;-0.28000
1597;-0.27500
1600;-0.28500
1603;-0.29000
1606;-0.28000
1608;-0.27500
1611;-0.26500
1614;-0.26500
1617;-0.26500
1619;-0.27500
1622;-0.28000
1625;-0.27000
1628;-0.27500
1631;-0.25500
1633;-0.25500
1636;-0.26000
1639;-0.24500
1642;-0.22500
1644;-0.21500
1647;-0.20500
1650;-0.21000
1653;-0.21500
