time_seconds;ecg_value
947;-0.35000
950;-0.35500
953;-0.35000
956;-0.37500
958;-0.37500
961;-0.37500
964;-0.36500
967;-0.35500
969;-0.36500
972;-0.37000
975;-0.37000
978;-0.37500
981;-0.36500
983;-0.35500
986;-0.36500
989;-0.37500
992;-0.36500
994;-0.36500
997;-0.36500
1000;-0.35500
1003;-0.34500
1006;-0.35500
1008;-0.33500
1011;-0.33500
1014;-0.31500
1017;-0.30000
1019;-0.30000
1022;-0.31000
1025;-0.31000
1028;-0.29500
1031;-0.29000
1033;-0.27500
1036;-0.28500
1039;-0.27500
1042;-0.28500
1044;-0.28500
1047;-0.26500
1050;-0.25500
1053;-0.27000
1056;-0.27500
1058;-0.27500
1061;-0.26500
1064;-0.24500
1067;-0.25000
1069;-0.26500
1072;-0.26000
1075;-0.27000
1078;-0.25500
1081;-0.24500
1083;-0.26000
1086;-0.25500
1089;-0.26000
1092;-0.27500
1094;-0.25500
1097;-0.25000
1100;-0.26000
1103;-0.26000
1106;-0.27000
1108;-0.27000
1111;-0.27000
1114;-0.25500
1117;-0.26500
1119;-0.27000
1122;-0.28000
1125;-0.28500
1128;-0.28500
1131;-0.27500
1133;-0.26000
1136;-0.27500
1139;-0.28500
1142;-0.28500
1144;-0.28000
1147;-0.27500
1150;-0.27500
1153;-0.27500
1156;-0.28500
1158;-0.30000
1161;-0.29000
1164;-0.29500
1167;-0.29500
1169;-0.29500
1172;-0.30000
1175;-0.32000
1178;-0.30500
1181;-0.28000
1183;-0.29500
1186;-0.29000
1189;-0.29500
1192;-0.30500
1194;-0.30500
1197;-0.29500
1200;-0.29000
1203;-0.28500
1206;-0.30000
1208;-0.30000
1211;-0.29000
1214;-0.28000
1217;-0.29000
1219;-0.28500
1222;-0.30500
1225;-0.31500
1228;-0.30000
1231;-0.30000
1233;-0.29000
1236;-0.29500
1239;-0.30500
1242;-0.30500
1244;-0.30000
1247;-0.29500
1250;-0.29500
1253;-0.31000
1256;-0.32000
1258;-0.32000
1261;-0.30500
1264;-0.31000
1267;-0.29500
1269;-0.29500
1272;-0.30000
1275;-0.29000
1278;-0.28500
1281;-0.28500
1283;-0.27500
1286;-0.27500
1289;-0.28000
1292;-0.26500
1294;-0.24500
1297;-0.22500
1300;-0.22000
1303;-0.22500
1306;-0.22500
1308;-0.23500
1311;-0.22000
1314;-0.20000
1317;-0.19000
1319;-0.20000
1322;-0.20000
1325;-0.19500
1328;-0.19000
1331;-0.18500
1333;-0.20000
1336;-0.19500
1339;-0.20500
1342;-0.21500
1344;-0.21500
1347;-0.20500
1350;-0.18500
1353;-0.20000
1356;-0.23000
1358;-0.23000
1361;-0.20500
1364;-0.17500
1367;-0.17500
1369;-0.19500
1372;-0.21500
1375;-0.26500
1378;-0.26500
1381;-0.29000
1383;-0.30000
1386;-0.31000
1389;-0.33000
1392;-0.33500
1394;-0.34000
1397;-0.33500
1400;-0.32000
1403;-0.33000
1406;-0.33500
1408;-0.33500
1411;-0.32500
1414;-0.32000
1417;-0.32500
1419;-0.33000
1422;-0.34000
1425;-0.33500
1428;-0.32000
1431;-0.32000
1433;-0.31500
1436;-0.32500
1439;-0.33500
1442;-0.34500
1444;-0.34000
1447;-0.33000
1450;-0.31500
1453;-0.33500
1456;-0.36000
1458;-0.37500
1461;-0.41000
1464;-0.44500
1467;-0.46000
1469;-0.49000
1472;-0.53500
1475;-0.56500
1478;-0.49500
1481;-0.39500
1483;-0.26000
1486;-0.11500
1489;0.11000
1492;0.38500
1494;0.67000
1497;0.83500
1500;0.87000
1503;0.73000
1506;0.41500
1508;0.00000
1511;-0.31000
1514;-0.44000
1517;-0.46500
1519;-0.43500
1522;-0.40000
1525;-0.38500
1528;-0.38000
1531;-0.37500
1533;-0.36000
1536;-0.37000
1539;-0.37500
1542;-0.39000
1544;-0.39000
1547;-0.38000
1550;-0.38000
1553;-0.38500
1556;-0.39500
1558;-0.39500
1561;-0.38000
1564;-0.36500
1567;-0.36500
1569;-0.37500
1572;-0.38500
1575;-0.39000
1578;-0.38000
1581;-0.36500
1583;-0.37000
1586;-0.37000
1589;-0.38500
1592;-0.38500
1594;-0.37500
1597;-0.36500
1600;-0.37500
1603;-0.37000
1606;-0.38500
1608;-0.39000
1611;-0.39000
1614;-0.38000
1617;-0.37000
