time_seconds;ecg_value
847;-0.34500
850;-0.33500
853;-0.33000
856;-0.33000
858;-0.33000
861;-0.34500
864;-0.32000
867;-0.30000
869;-0.30000
872;-0.30000
875;-0.30000
878;-0.29500
881;-0.27500
883;-0.26000
886;-0.25500
889;-0.25500
892;-0.26000
894;-0.25500
897;-0.25000
900;-0.24500
903;-0.24000
906;-0.24000
908;-0.24500
911;-0.23000
914;-0.21500
917;-0.20000
919;-0.18500
922;-0.19500
925;-0.21000
928;-0.21000
931;-0.20500
933;-0.20500
936;-0.19000
939;-0.20000
942;-0.20500
944;-0.21500
947;-0.21500
950;-0.18500
953;-0.17500
956;-0.19500
958;-0.24000
961;-0.27500
964;-0.26500
967;-0.26500
969;-0.28000
972;-0.30500
975;-0.32500
978;-0.34000
981;-0.33500
983;-0.32500
986;-0.32000
989;-0.31000
992;-0.33500
994;-0.35000
997;-0.34000
1000;-0.34000
1003;-0.34500
1006;-0.35000
1008;-0.37000
1011;-0.36500
1014;-0.35500
1017;-0.34500
1019;-0.34500
1022;-0.36000
1025;-0.36500
1028;-0.37000
1031;-0.35500
1033;-0.36000
1036;-0.35500
1039;-0.36000
1042;-0.37000
1044;-0.39500
1047;-0.43000
1050;-0.44500
1053;-0.47000
1056;-0.51000
1058;-0.55500
1061;-0.57500
1064;-0.50500
1067;-0.38000
1069;-0.23000
1072;-0.07500
1075;0.14000
1078;0.42500
1081;0.67000
1083;0.83000
1086;0.83500
1089;0.65000
1092;0.25000
1094;-0.20500
1097;-0.49000
1100;-0.57500
1103;-0.52500
1106;-0.46000
1108;-0.42500
1111;-0.42000
1114;-0.41500
1117;-0.40500
1119;-0.39500
1122;-0.39500
1125;-0.40500
1128;-0.41000
1131;-0.40500
1133;-0.39500
1136;-0.39500
1139;-0.39500
1142;-0.41000
1144;-0.42000
1147;-0.40500
1150;-0.39500
1153;-0.40500
1156;-0.41000
1158;-0.41000
1161;-0.41500
1164;-0.41000
1167;-0.40000
1169;-0.40000
1172;-0.40500
1175;-0.41500
1178;-0.41000
1181;-0.39500
1183;-0.39000
1186;-0.38500
1189;-0.39000
1192;-0.40500
1194;-0.40000
1197;-0.40000
1200;-0.40000
1203;-0.40000
1206;-0.41000
1208;-0.40000
1211;-0.41500
1214;-0.41500
1217;-0.39500
1219;-0.39500
1222;-0.39500
1225;-0.40000
1228;-0.41000
1231;-0.39500
1233;-0.39500
1236;-0.39000
1239;-0.39000
1242;-0.40500
1244;-0.41000
1247;-0.39500
1250;-0.38000
1253;-0.39000
1256;-0.38500
1258;-0.38500
1261;-0.39000
1264;-0.38000
1267;-0.37500
1269;-0.37000
1272;-0.38500
1275;-0.38500
1278;-0.37500
1281;-0.38500
1283;-0.37000
1286;-0.36500
1289;-0.37500
1292;-0.38000
1294;-0.39500
1297;-0.38500
1300;-0.38000
1303;-0.38000
1306;-0.37000
1308;-0.39000
1311;-0.40000
1314;-0.39500
1317;-0.37500
1319;-0.38000
1322;-0.39500
1325;-0.39500
1328;-0.40000
1331;-0.38500
1333;-0.37500
1336;-0.37500
1339;-0.38000
1342;-0.38500
1344;-0.40500
1347;-0.38000
1350;-0.38500
1353;-0.38500
1356;-0.39000
1358;-0.39500
1361;-0.40000
1364;-0.38500
1367;-0.36500
1369;-0.36500
1372;-0.36500
1375;-0.36500
1378;-0.35500
1381;-0.33500
1383;-0.32500
1386;-0.32000
1389;-0.31500
1392;-0.31500
1394;-0.30500
1397;-0.29500
1400;-0.27500
1403;-0.27500
1406;-0.27500
1408;-0.28500
1411;-0.28500
1414;-0.27000
1417;-0.25500
1419;-0.27000
1422;-0.26000
1425;-0.27000
1428;-0.27000
1431;-0.26500
1433;-0.25500
1436;-0.25500
1439;-0.26500
1442;-0.28000
1444;-0.29000
1447;-0.28000
1450;-0.27000
1453;-0.26000
1456;-0.28000
1458;-0.27500
1461;-0.29500
1464;-0.27500
1467;-0.28000
1469;-0.27500
1472;-0.28000
1475;-0.29000
1478;-0.30000
1481;-0.29000
1483;-0.28000
1486;-0.28000
1489;-0.28500
1492;-0.29000
1494;-0.29000
1497;-0.29000
1500;-0.28500
1503;-0.28000
1506;-0.28000
1508;-0.29000
1511;-0.30500
1514;-0.29500
1517;-0.29000
1519;-0.29000
1522;-0.30000
1525;-0.30500
1528;-0.31000
1531;-0.30000
1533;-0.30000
1536;-0.29000
1539;-0.29500
1542;-0.30000
1544;-0.31000
1547;-0.31000
1550;-0.29500
1553;-0.29500
1556;-0.30000
1558;-0.31000
1561;-0.31500
1564;-0.31000
1567;-0.30500
1569;-0.29500
1572;-0.30000
1575;-0.31000
1578;-0.32000
1581;-0.30000
1583;-0.30000
1586;-0.29500
1589;-0.30000
1592;-0.31500
1594;-0.33500
1597;-0.30500
1600;-0.29500
1603;-0.28500
1606;-0.28000
1608;-0.29500
1611;-0.28500
1614;-0.27500
1617;-0.24500
1619;-0.24000
1622;-0.23500
1625;-0.24000
1628;-0.24000
1631;-0.22000
1633;-0.20500
1636;-0.21000
1639;-0.20000
