time_seconds;ecg_value
1389;-0.42000
1392;-0.41000
1394;-0.41500
1397;-0.43000
1400;-0.44000
1403;-0.44000
1406;-0.41500
1408;-0.41000
1411;-0.41000
1414;-0.42000
1417;-0.42000
1419;-0.40500
1422;-0.38500
1425;-0.37500
1428;-0.34500
1431;-0.35000
1433;-0.34500
1436;-0.33000
1439;-0.31000
1442;-0.31000
1444;-0.30000
1447;-0.29500
1450;-0.30000
1453;-0.28000
1456;-0.29000
1458;-0.27500
1461;-0.26500
1464;-0.27500
1467;-0.27000
1469;-0.26500
1472;-0.26000
1475;-0.25000
1478;-0.24500
1481;-0.25500
1483;-0.27000
1486;-0.26500
1489;-0.25500
1492;-0.26000
1494;-0.26000
1497;-0.27000
1500;-0.27500
1503;-0.27500
1506;-0.26500
1508;-0.25500
1511;-0.26000
1514;-0.26500
1517;-0.28000
1519;-0.26500
1522;-0.26000
1525;-0.26500
1528;-0.25500
1531;-0.26500
1533;-0.28000
1536;-0.26500
1539;-0.27000
1542;-0.27000
1544;-0.27000
1547;-0.29500
1550;-0.29000
1553;-0.29500
1556;-0.29000
1558;-0.29500
1561;-0.29000
1564;-0.30500
1567;-0.29500
1569;-0.29500
1572;-0.28500
1575;-0.28500
1578;-0.29500
1581;-0.31000
1583;-0.30500
1586;-0.30500
1589;-0.30000
1592;-0.29000
1594;-0.29000
1597;-0.30000
1600;-0.30500
1603;-0.31000
1606;-0.30000
1608;-0.29000
1611;-0.30000
1614;-0.30500
1617;-0.31500
1619;-0.30500
1622;-0.30500
1625;-0.30000
1628;-0.31000
1631;-0.32000
1633;-0.32500
1636;-0.31000
1639;-0.31000
1642;-0.30500
1644;-0.31500
1647;-0.31500
1650;-0.33000
1653;-0.31000
1656;-0.30500
1658;-0.30500
1661;-0.30000
1664;-0.31500
1667;-0.32000
1669;-0.30000
1672;-0.29500
1675;-0.28500
1678;-0.29500
1681;-0.31500
1683;-0.31500
1686;-0.30500
1689;-0.29500
1692;-0.30500
1694;-0.29500
1697;-0.31000
1700;-0.31500
