time_seconds;ecg_value
917;-0.39500
919;-0.38500
922;-0.37000
925;-0.35500
928;-0.33500
931;-0.34000
933;-0.34500
936;-0.34500
939;-0.33000
942;-0.32500
944;-0.32000
947;-0.32000
950;-0.31500
953;-0.31000
956;-0.30000
958;-0.28500
961;-0.27500
964;-0.28500
967;-0.29500
969;-0.30500
972;-0.29500
975;-0.29000
978;-0.29000
981;-0.30500
983;-0.30500
986;-0.31500
989;-0.32000
992;-0.32500
994;-0.31000
997;-0.30000
1000;-0.29500
1003;-0.32000
1006;-0.34000
1008;-0.35000
1011;-0.36500
1014;-0.37000
1017;-0.40500
1019;-0.40000
1022;-0.41500
1025;-0.41000
1028;-0.42500
1031;-0.42000
1033;-0.41000
1036;-0.42000
1039;-0.40500
1042;-0.41500
1044;-0.42000
1047;-0.42500
1050;-0.44000
1053;-0.43500
1056;-0.43000
1058;-0.42000
1061;-0.42500
1064;-0.44000
1067;-0.44000
1069;-0.44500
1072;-0.43500
1075;-0.43000
1078;-0.42500
1081;-0.43500
1083;-0.43500
1086;-0.45000
1089;-0.45000
1092;-0.47000
1094;-0.50500
1097;-0.53500
1100;-0.55500
1103;-0.59500
1106;-0.63000
1108;-0.61500
1111;-0.53500
1114;-0.43000
1117;-0.31500
1119;-0.18000
1122;0.00500
1125;0.23500
1128;0.48500
1131;0.68500
1133;0.84000
1136;0.95000
1139;1.03000
1142;1.03500
1144;0.89000
1147;0.62000
1150;0.24500
1153;-0.14000
1156;-0.41500
1158;-0.53000
1161;-0.56500
1164;-0.55000
1167;-0.53000
1169;-0.50500
1172;-0.49500
1175;-0.46500
1178;-0.46500
1181;-0.46000
1183;-0.47500
1186;-0.47500
1189;-0.46500
1192;-0.45500
1194;-0.46000
1197;-0.46500
1200;-0.47500
1203;-0.47500
1206;-0.47500
1208;-0.47500
1211;-0.47000
1214;-0.48000
1217;-0.48500
1219;-0.51000
1222;-0.49000
1225;-0.48500
1228;-0.47500
1231;-0.48000
1233;-0.49500
1236;-0.49000
1239;-0.47000
1242;-0.47000
1244;-0.48500
1247;-0.49500
1250;-0.49500
1253;-0.49500
1256;-0.49000
1258;-0.48000
1261;-0.49000
1264;-0.49000
1267;-0.51000
1269;-0.51000
1272;-0.50500
1275;-0.48000
1278;-0.48500
1281;-0.49000
1283;-0.49500
1286;-0.50000
1289;-0.50000
1292;-0.50500
1294;-0.51000
1297;-0.50500
1300;-0.49500
1303;-0.48500
1306;-0.47500
1308;-0.47000
1311;-0.49500
1314;-0.51500
1317;-0.52500
1319;-0.51500
1322;-0.49000
1325;-0.47000
1328;-0.49000
1331;-0.50500
1333;-0.52000
1336;-0.51500
1339;-0.49000
1342;-0.48000
1344;-0.49500
1347;-0.50500
1350;-0.52000
1353;-0.51000
1356;-0.50500
1358;-0.50000
1361;-0.49500
1364;-0.53000
1367;-0.53500
1369;-0.53500
1372;-0.52000
1375;-0.51500
1378;-0.53000
1381;-0.54500
1383;-0.57000
1386;-0.56000
1389;-0.56000
1392;-0.54500
1394;-0.56000
1397;-0.56500
1400;-0.57500
1403;-0.58500
1406;-0.58000
1408;-0.57500
1411;-0.57000
1414;-0.58500
1417;-0.58500
1419;-0.59500
1422;-0.57000
1425;-0.56500
1428;-0.56500
1431;-0.57000
1433;-0.57500
1436;-0.56000
1439;-0.54000
1442;-0.52500
1444;-0.53000
1447;-0.51500
1450;-0.51500
1453;-0.49500
1456;-0.46500
1458;-0.45000
1461;-0.44500
1464;-0.45500
1467;-0.44500
1469;-0.43000
1472;-0.42000
1475;-0.40000
1478;-0.41000
1481;-0.41000
1483;-0.42000
1486;-0.42000
1489;-0.41000
1492;-0.39500
1494;-0.40000
1497;-0.40500
1500;-0.42000
1503;-0.44000
1506;-0.41000
1508;-0.39500
1511;-0.39000
1514;-0.40500
1517;-0.42500
1519;-0.41500
1522;-0.41500
1525;-0.41500
1528;-0.41500
1531;-0.41500
1533;-0.42500
1536;-0.42500
1539;-0.42000
1542;-0.40500
1544;-0.40500
1547;-0.42500
1550;-0.42000
1553;-0.42000
1556;-0.42000
1558;-0.40500
1561;-0.40000
1564;-0.40500
1567;-0.41500
1569;-0.43000
1572;-0.43500
1575;-0.43000
1578;-0.43000
1581;-0.42500
1583;-0.42500
1586;-0.43500
1589;-0.44000
1592;-0.43500
1594;-0.43500
1597;-0.44500
1600;-0.46000
1603;-0.46000
1606;-0.46500
1608;-0.44500
1611;-0.44500
1614;-0.45000
1617;-0.46500
1619;-0.45000
1622;-0.43500
1625;-0.42500
1628;-0.43000
1631;-0.43000
1633;-0.44000
1636;-0.45500
1639;-0.44000
1642;-0.43000
1644;-0.43000
1647;-0.43500
1650;-0.45500
1653;-0.44500
1656;-0.43000
1658;-0.43500
1661;-0.43000
1664;-0.44500
1667;-0.45000
1669;-0.45500
1672;-0.45000
1675;-0.44500
1678;-0.43500
1681;-0.44500
1683;-0.45000
1686;-0.45500
1689;-0.43500
1692;-0.43000
1694;-0.44500
